Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,171.60000610351562,173.60000610351562,171.60000610351562,173.47999572753906,173.47999572753906,259000
2023-07-05,170.7100067138672,170.8800048828125,167.9600067138672,168.6300048828125,168.6300048828125,612000
2023-07-06,167.36000061035156,169.83999633789062,166.8699951171875,169.6699981689453,169.6699981689453,453500
2023-07-07,169.67999267578125,172.9600067138672,169.4600067138672,171.64999389648438,171.64999389648438,578900
2023-07-10,169.39999389648438,174.4499969482422,169.33999633789062,173.27000427246094,173.27000427246094,507400
2023-07-11,174.2100067138672,177.0399932861328,173.5800018310547,176.92999267578125,176.92999267578125,596400
2023-07-12,178.72999572753906,180.94000244140625,177.50999450683594,177.9199981689453,177.9199981689453,710800
2023-07-13,178.57000732421875,180.44000244140625,177.74000549316406,179.72999572753906,179.72999572753906,518700
2023-07-14,179.97999572753906,180.25,176.85000610351562,178.4199981689453,178.4199981689453,318700
2023-07-17,177.33999633789062,178.8800048828125,176.24000549316406,176.77999877929688,176.77999877929688,496400
2023-07-18,176.22999572753906,178.11000061035156,175.97999572753906,177.33999633789062,177.33999633789062,596200
2023-07-19,177.22999572753906,178.05999755859375,176.4499969482422,177.4199981689453,177.4199981689453,490700
2023-07-20,177.5,177.77000427246094,175.4600067138672,177.0399932861328,177.0399932861328,441500
2023-07-21,177.10000610351562,178.82000732421875,174.77999877929688,178.3699951171875,178.3699951171875,483800
2023-07-24,178.33999633789062,179.30999755859375,176.75,177.61000061035156,177.61000061035156,587800
2023-07-25,167.7100067138672,175.61000061035156,166.6199951171875,174.66000366210938,174.66000366210938,1851700
2023-07-26,173.4199981689453,181.36000061035156,173.27000427246094,180.6199951171875,180.6199951171875,1288800
2023-07-27,182.58999633789062,185.8800048828125,181.44000244140625,183.47999572753906,183.47999572753906,1025800
2023-07-28,186.0399932861328,187.38999938964844,183.5,184.60000610351562,184.60000610351562,893600
2023-07-31,185.1699981689453,188.27999877929688,183.00999450683594,184.00999450683594,184.00999450683594,595800
2023-08-01,182.80999755859375,186.25999450683594,181.3800048828125,185.27999877929688,185.27999877929688,646200
2023-08-02,184.0800018310547,187.25999450683594,183.44000244140625,185.14999389648438,185.14999389648438,652900
2023-08-03,185.35000610351562,188.8300018310547,183.55999755859375,185.16000366210938,185.16000366210938,679100
2023-08-04,185.8699951171875,188.19000244140625,184.8800048828125,185.02000427246094,185.02000427246094,425800
2023-08-07,186.91000366210938,188.1300048828125,184.8000030517578,186.8800048828125,186.8800048828125,586000
2023-08-08,184.77000427246094,186.05999755859375,183.32000732421875,184.5800018310547,184.5800018310547,359600
2023-08-09,184.82000732421875,186.24000549316406,183.5500030517578,183.6199951171875,183.6199951171875,333100
2023-08-10,185.02000427246094,187.11000061035156,184.3699951171875,184.69000244140625,184.69000244140625,304900
2023-08-11,183.57000732421875,185.33999633789062,183.57000732421875,184.9600067138672,184.9600067138672,293500
2023-08-14,183.9199981689453,184.97999572753906,183.3699951171875,184.22999572753906,184.22999572753906,288100
2023-08-15,182.69000244140625,183.77999877929688,180.05999755859375,180.32000732421875,180.32000732421875,261000
2023-08-16,179.55999755859375,180.8000030517578,178.2899932861328,178.2899932861328,178.2899932861328,356700
2023-08-17,179.02000427246094,181.32000732421875,176.9600067138672,177.30999755859375,177.30999755859375,399000
2023-08-18,176.60000610351562,177.75999450683594,176.5500030517578,177.14999389648438,177.14999389648438,379200
2023-08-21,177.02000427246094,178.0399932861328,176.3800048828125,177.6699981689453,177.6699981689453,214300
2023-08-22,177.85000610351562,179.4499969482422,176.00999450683594,176.6199951171875,176.6199951171875,368400
2023-08-23,182.19000244140625,183.4600067138672,179.97000122070312,181.97000122070312,181.97000122070312,666200
2023-08-24,181.80999755859375,185.25999450683594,181.50999450683594,181.52999877929688,181.52999877929688,523700
