Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,20.59000015258789,21.1200008392334,20.59000015258789,21.06999969482422,20.9088191986084,2361000
2023-07-05,20.989999771118164,21.59000015258789,20.90999984741211,21.450000762939453,21.285913467407227,4642200
2023-07-06,21.139999389648438,21.170000076293945,20.770000457763672,21.100000381469727,20.938589096069336,3372200
2023-07-07,21.010000228881836,21.350000381469727,20.959999084472656,21.09000015258789,20.928667068481445,4315900
2023-07-10,20.989999771118164,21.229999542236328,20.829999923706055,21.020000457763672,20.859201431274414,6638300
2023-07-11,21.09000015258789,21.40999984741211,21.020000457763672,21.399999618530273,21.23629379272461,2250400
2023-07-12,21.600000381469727,21.829999923706055,21.450000762939453,21.59000015258789,21.424840927124023,3217700
2023-07-13,21.6200008392334,21.860000610351562,21.6200008392334,21.829999923706055,21.663005828857422,4292700
2023-07-14,21.780000686645508,21.780000686645508,21.420000076293945,21.600000381469727,21.434764862060547,2752900
2023-07-17,21.43000030517578,21.579999923706055,21.15999984741211,21.3799991607666,21.216447830200195,2656000
2023-07-18,21.209999084472656,21.780000686645508,21.149999618530273,21.75,21.5836181640625,4113200
2023-07-19,21.799999237060547,22.209999084472656,21.799999237060547,22.100000381469727,21.930940628051758,4282900
2023-07-20,22.1200008392334,22.18000030517578,21.780000686645508,21.829999923706055,21.663005828857422,4261200
2023-07-21,21.93000030517578,22.559999465942383,21.850000381469727,22.489999771118164,22.317956924438477,3811600
2023-07-24,22.579999923706055,22.600000381469727,21.579999923706055,21.6200008392334,21.454612731933594,7193000
2023-07-25,21.479999542236328,21.969999313354492,21.3700008392334,21.8700008392334,21.702699661254883,6787100
2023-07-26,21.790000915527344,22.09000015258789,21.739999771118164,21.899999618530273,21.73246955871582,4084600
2023-07-27,21.899999618530273,22.020000457763672,21.239999771118164,21.3799991607666,21.216447830200195,4733900
2023-07-28,21.739999771118164,21.889999389648438,21.479999542236328,21.700000762939453,21.534000396728516,4272700
2023-07-31,21.75,21.899999618530273,21.530000686645508,21.6299991607666,21.6299991607666,3825200
2023-08-01,21.43000030517578,21.530000686645508,20.90999984741211,21.010000228881836,21.010000228881836,4716200
2023-08-02,20.75,21.1200008392334,20.6299991607666,21.040000915527344,21.040000915527344,4754800
2023-08-03,20.799999237060547,20.959999084472656,20.6299991607666,20.649999618530273,20.649999618530273,6175400
2023-08-04,20.690000534057617,20.690000534057617,19.59000015258789,19.639999389648438,19.639999389648438,7884000
2023-08-07,19.799999237060547,20.18000030517578,19.6299991607666,19.700000762939453,19.700000762939453,4290500
2023-08-08,19.530000686645508,19.670000076293945,19.190000534057617,19.6200008392334,19.6200008392334,5062300
2023-08-09,19.90999984741211,20.170000076293945,19.549999237060547,19.610000610351562,19.610000610351562,6259900
2023-08-10,19.75,20.010000228881836,19.469999313354492,19.610000610351562,19.610000610351562,4916100
2023-08-11,19.6200008392334,19.639999389648438,19.309999465942383,19.459999084472656,19.459999084472656,3865400
2023-08-14,19.3799991607666,19.399999618530273,18.81999969482422,19.020000457763672,19.020000457763672,4722400
2023-08-15,18.780000686645508,18.790000915527344,17.93000030517578,18.0,18.0,9257400
2023-08-16,18.010000228881836,18.59000015258789,17.940000534057617,18.40999984741211,18.40999984741211,11081300
2023-08-17,18.489999771118164,18.559999465942383,18.020000457763672,18.049999237060547,18.049999237060547,5883400
2023-08-18,17.969999313354492,18.110000610351562,17.899999618530273,18.010000228881836,18.010000228881836,6197900
2023-08-21,17.899999618530273,17.979999542236328,17.770000457763672,17.90999984741211,17.90999984741211,3849900
2023-08-22,17.90999984741211,18.030000686645508,17.75,17.959999084472656,17.959999084472656,5206300
2023-08-23,18.260000228881836,18.3799991607666,18.059999465942383,18.31999969482422,18.31999969482422,7279300
2023-08-24,18.209999084472656,18.459999084472656,17.649999618530273,17.719999313354492,17.719999313354492,5114100
