Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,33.77000045776367,34.349998474121094,33.68000030517578,34.31999969482422,34.31999969482422,1195000
2023-07-05,34.06999969482422,34.525001525878906,33.810001373291016,34.209999084472656,34.209999084472656,2830300
2023-07-06,33.849998474121094,34.11000061035156,33.720001220703125,34.040000915527344,34.040000915527344,3485500
2023-07-07,33.95000076293945,34.369998931884766,33.7599983215332,34.08000183105469,34.08000183105469,3464400
2023-07-10,33.15999984741211,34.119998931884766,33.060001373291016,33.70000076293945,33.70000076293945,6563900
2023-07-11,33.845001220703125,33.91999816894531,33.650001525878906,33.72999954223633,33.72999954223633,3581500
2023-07-12,34.150001525878906,34.48500061035156,33.619998931884766,33.66999816894531,33.66999816894531,4139000
2023-07-13,33.63999938964844,33.880001068115234,33.29999923706055,33.68000030517578,33.68000030517578,5477700
2023-07-14,33.599998474121094,33.599998474121094,32.935001373291016,33.189998626708984,33.189998626708984,3866600
2023-07-17,33.15999984741211,33.525001525878906,33.0,33.439998626708984,33.439998626708984,2880100
2023-07-18,33.529998779296875,34.290000915527344,33.4900016784668,34.0,34.0,3111700
2023-07-19,33.93000030517578,34.2400016784668,33.459999084472656,33.720001220703125,33.720001220703125,4909500
2023-07-20,33.880001068115234,33.880001068115234,33.4900016784668,33.779998779296875,33.779998779296875,3129100
2023-07-21,33.75,33.779998779296875,33.33000183105469,33.5099983215332,33.5099983215332,3163900
2023-07-24,33.47999954223633,33.56999969482422,32.915000915527344,33.20000076293945,33.20000076293945,4016100
2023-07-25,33.11000061035156,33.34000015258789,32.880001068115234,32.970001220703125,32.970001220703125,4132500
2023-07-26,33.099998474121094,33.38999938964844,32.880001068115234,33.150001525878906,33.150001525878906,5014900
2023-07-27,33.400001525878906,33.64500045776367,33.029998779296875,33.099998474121094,33.099998474121094,3185200
2023-07-28,33.40999984741211,33.47999954223633,32.86000061035156,33.2400016784668,33.2400016784668,5216800
2023-07-31,33.31999969482422,33.79999923706055,33.31999969482422,33.45000076293945,33.45000076293945,3808600
2023-08-01,33.41999816894531,33.4900016784668,33.209999084472656,33.2599983215332,33.2599983215332,1945300
2023-08-02,33.20000076293945,33.42499923706055,33.11000061035156,33.33000183105469,33.33000183105469,2321700
2023-08-03,33.189998626708984,33.29999923706055,32.71500015258789,32.959999084472656,32.959999084472656,3655400
2023-08-04,32.900001525878906,33.56999969482422,32.7599983215332,33.060001373291016,33.060001373291016,3574400
2023-08-07,33.290000915527344,33.439998626708984,33.040000915527344,33.08000183105469,33.08000183105469,5276900
2023-08-08,34.4900016784668,35.220001220703125,34.36000061035156,34.93000030517578,34.93000030517578,14957000
2023-08-09,34.900001525878906,35.404998779296875,34.470001220703125,34.650001525878906,34.650001525878906,5866900
2023-08-10,34.849998474121094,35.040000915527344,34.125,34.4900016784668,34.4900016784668,5052300
2023-08-11,34.31999969482422,34.900001525878906,34.220001220703125,34.599998474121094,34.599998474121094,2646600
2023-08-14,34.470001220703125,34.61000061035156,33.75,33.84000015258789,33.84000015258789,5834400
2023-08-15,33.61000061035156,34.20000076293945,33.34000015258789,34.0099983215332,34.0099983215332,3445400
2023-08-16,33.93000030517578,34.19499969482422,33.58000183105469,33.59000015258789,33.59000015258789,3210200
2023-08-17,33.599998474121094,33.709999084472656,32.93000030517578,32.95000076293945,32.95000076293945,4366300
2023-08-18,32.7599983215332,33.52000045776367,32.7599983215332,33.45000076293945,33.45000076293945,2736100
2023-08-21,33.380001068115234,33.55500030517578,33.060001373291016,33.20000076293945,33.20000076293945,3361300
2023-08-22,33.16999816894531,33.369998931884766,32.810001373291016,32.86000061035156,32.86000061035156,2974800
2023-08-23,32.90999984741211,33.099998474121094,32.849998474121094,32.939998626708984,32.939998626708984,2217200
2023-08-24,32.7599983215332,33.1349983215332,32.39500045776367,32.58000183105469,32.58000183105469,4405000
