Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,45.189998626708984,45.91999816894531,45.0,45.91999816894531,45.91999816894531,6144000
2023-07-05,45.65999984741211,46.040000915527344,45.47999954223633,45.97999954223633,45.97999954223633,8868500
2023-07-06,45.900001525878906,46.34000015258789,45.70000076293945,46.09000015258789,46.09000015258789,8983000
2023-07-07,46.099998474121094,46.29999923706055,45.91999816894531,45.97999954223633,45.97999954223633,8393500
2023-07-10,46.20000076293945,46.2599983215332,44.689998626708984,44.95000076293945,44.95000076293945,11674700
2023-07-11,44.95000076293945,45.689998626708984,44.95000076293945,45.63999938964844,45.63999938964844,7238200
2023-07-12,45.7400016784668,45.959999084472656,45.56999969482422,45.689998626708984,45.689998626708984,5320600
2023-07-13,45.560001373291016,45.72999954223633,45.2400016784668,45.58000183105469,45.58000183105469,5923900
2023-07-14,45.66999816894531,45.68000030517578,45.349998474121094,45.4900016784668,45.4900016784668,4860400
2023-07-17,45.31999969482422,45.4900016784668,45.20000076293945,45.380001068115234,45.380001068115234,4483400
2023-07-18,45.400001525878906,45.70000076293945,45.25,45.38999938964844,45.38999938964844,5331500
2023-07-19,45.599998474121094,45.72999954223633,45.349998474121094,45.380001068115234,45.380001068115234,6104300
2023-07-20,45.689998626708984,45.849998474121094,45.540000915527344,45.65999984741211,45.65999984741211,6617800
2023-07-21,45.66999816894531,45.709999084472656,45.349998474121094,45.599998474121094,45.599998474121094,6405900
2023-07-24,45.56999969482422,45.880001068115234,45.56999969482422,45.599998474121094,45.599998474121094,4998300
2023-07-25,45.5,45.599998474121094,45.15999984741211,45.459999084472656,45.459999084472656,6464700
2023-07-26,45.439998626708984,45.84000015258789,45.34000015258789,45.560001373291016,45.560001373291016,4933900
2023-07-27,45.65999984741211,45.95000076293945,45.56999969482422,45.599998474121094,45.599998474121094,4551900
2023-07-28,45.689998626708984,45.84000015258789,45.43000030517578,45.4900016784668,45.4900016784668,5906000
2023-07-31,45.290000915527344,45.599998474121094,45.209999084472656,45.41999816894531,45.41999816894531,8667200
2023-08-01,45.68000030517578,46.209999084472656,44.91999816894531,45.18000030517578,45.18000030517578,9902800
2023-08-02,45.04999923706055,45.06999969482422,44.11000061035156,44.56999969482422,44.56999969482422,11431300
2023-08-03,44.5,44.54999923706055,44.099998474121094,44.29999923706055,44.29999923706055,9885200
2023-08-04,44.27000045776367,44.5,43.91999816894531,44.0,44.0,8076200
2023-08-07,44.029998779296875,44.22999954223633,43.90999984741211,44.119998931884766,44.119998931884766,7874300
2023-08-08,44.0,44.310001373291016,43.72999954223633,44.2400016784668,44.2400016784668,6105200
2023-08-09,44.2599983215332,44.599998474121094,44.06999969482422,44.09000015258789,44.09000015258789,5412300
2023-08-10,44.11000061035156,44.34000015258789,43.83000183105469,43.91999816894531,43.91999816894531,6597900
2023-08-11,43.88999938964844,43.91999816894531,43.619998931884766,43.72999954223633,43.72999954223633,7162200
2023-08-14,43.79999923706055,43.939998626708984,43.439998626708984,43.529998779296875,43.529998779296875,7032500
2023-08-15,43.38999938964844,43.38999938964844,43.0099983215332,43.06999969482422,43.06999969482422,6830900
2023-08-16,43.02000045776367,43.220001220703125,42.709999084472656,42.75,42.75,6908600
2023-08-17,42.79999923706055,43.0099983215332,42.459999084472656,42.56999969482422,42.56999969482422,7100000
2023-08-18,42.56999969482422,43.119998931884766,42.54999923706055,42.90999984741211,42.90999984741211,6897600
2023-08-21,42.81999969482422,43.02000045776367,42.56999969482422,42.72999954223633,42.72999954223633,5443400
2023-08-22,42.72999954223633,42.970001220703125,42.70000076293945,42.77000045776367,42.77000045776367,6846100
2023-08-23,42.97999954223633,43.130001068115234,42.790000915527344,43.119998931884766,43.119998931884766,6649000
2023-08-24,43.08000183105469,43.529998779296875,42.970001220703125,43.400001525878906,43.400001525878906,8300800
