Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,57.689998626708984,58.310001373291016,57.564998626708984,58.0,58.0,2013500
2023-07-05,57.06999969482422,57.34700012207031,56.29999923706055,56.54999923706055,56.54999923706055,4413100
2023-07-06,56.150001525878906,56.77000045776367,55.95000076293945,56.619998931884766,56.619998931884766,3614600
2023-07-07,56.41999816894531,57.54899978637695,56.41999816894531,57.29999923706055,57.29999923706055,3735800
2023-07-10,55.970001220703125,56.150001525878906,53.119998931884766,54.09000015258789,54.09000015258789,8954000
2023-07-11,53.93000030517578,54.540000915527344,53.5,54.52000045776367,54.52000045776367,4271700
2023-07-12,54.900001525878906,54.95600128173828,53.880001068115234,54.029998779296875,54.029998779296875,5022200
2023-07-13,53.939998626708984,54.66999816894531,53.75899887084961,54.61000061035156,54.61000061035156,3528300
2023-07-14,54.849998474121094,54.849998474121094,53.810001373291016,54.25,54.25,2873800
2023-07-17,54.25,54.90999984741211,54.15999984741211,54.59000015258789,54.59000015258789,2633200
2023-07-18,55.16999816894531,55.61000061035156,54.91999816894531,55.099998474121094,55.099998474121094,5000600
2023-07-19,55.5,56.470001220703125,55.5,56.189998626708984,56.189998626708984,4543600
2023-07-20,56.709999084472656,56.96500015258789,56.18000030517578,56.619998931884766,56.619998931884766,2328400
2023-07-21,56.7599983215332,56.849998474121094,56.21500015258789,56.349998474121094,56.349998474121094,1891900
2023-07-24,56.560001373291016,56.91999816894531,56.06999969482422,56.70000076293945,56.70000076293945,2508900
2023-07-25,56.63999938964844,56.63999938964844,55.81999969482422,56.22999954223633,56.22999954223633,3082200
2023-07-26,55.90999984741211,56.27000045776367,55.459999084472656,55.790000915527344,55.790000915527344,3173200
2023-07-27,55.91999816894531,56.310001373291016,55.45000076293945,55.59000015258789,55.59000015258789,2904400
2023-07-28,56.10499954223633,56.25,55.810001373291016,56.13999938964844,56.13999938964844,2697200
2023-07-31,56.369998931884766,56.47999954223633,56.02000045776367,56.43000030517578,56.43000030517578,2184800
2023-08-01,56.150001525878906,56.380001068115234,55.720001220703125,55.939998626708984,55.939998626708984,3106000
2023-08-02,55.400001525878906,56.41999816894531,55.209999084472656,55.900001525878906,55.900001525878906,3378600
2023-08-03,55.56999969482422,56.244998931884766,55.11000061035156,55.689998626708984,55.689998626708984,4796700
2023-08-04,55.08000183105469,57.4900016784668,54.75,56.02000045776367,56.02000045776367,7329700
2023-08-07,55.970001220703125,56.02000045776367,54.38999938964844,54.56999969482422,54.56999969482422,3939500
2023-08-08,54.09000015258789,54.845001220703125,53.900001525878906,54.18000030517578,54.18000030517578,2916100
2023-08-09,54.029998779296875,54.290000915527344,53.25,53.369998931884766,53.369998931884766,3674600
2023-08-10,53.619998931884766,53.71500015258789,52.09000015258789,52.209999084472656,52.209999084472656,5140500
2023-08-11,52.220001220703125,52.66999816894531,51.970001220703125,52.40999984741211,52.40999984741211,2990000
2023-08-14,52.0,52.060001373291016,51.5099983215332,52.0,52.0,2305400
2023-08-15,51.380001068115234,51.400001525878906,50.13999938964844,50.650001525878906,50.650001525878906,5545700
2023-08-16,50.599998474121094,50.91999816894531,50.005001068115234,50.0099983215332,50.0099983215332,4172100
2023-08-17,50.0,51.0,49.95000076293945,50.43000030517578,50.43000030517578,3909300
2023-08-18,50.040000915527344,51.0,50.040000915527344,50.7599983215332,50.7599983215332,4778200
2023-08-21,50.77000045776367,50.87300109863281,50.154998779296875,50.209999084472656,50.209999084472656,2486300
2023-08-22,50.040000915527344,50.20000076293945,49.18000030517578,49.380001068115234,49.380001068115234,3498300
2023-08-23,49.29999923706055,49.33000183105469,48.68000030517578,49.08000183105469,49.08000183105469,5037600
2023-08-24,48.84000015258789,49.724998474121094,48.72999954223633,49.650001525878906,49.650001525878906,3935200
