Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,82.19000244140625,82.58000183105469,81.69000244140625,82.16999816894531,82.16999816894531,1360000
2023-07-05,81.93000030517578,82.1500015258789,80.87999725341797,81.05000305175781,81.05000305175781,2274100
2023-07-06,80.5,80.79000091552734,79.12999725341797,80.58999633789062,80.58999633789062,3145900
2023-07-07,80.29000091552734,80.7699966430664,79.16000366210938,79.30000305175781,79.30000305175781,2749400
2023-07-10,79.20999908447266,80.97000122070312,79.19999694824219,79.87999725341797,79.87999725341797,1578700
2023-07-11,80.41999816894531,81.97000122070312,80.41999816894531,81.76000213623047,81.76000213623047,1632900
2023-07-12,82.25,82.80999755859375,81.05999755859375,81.08000183105469,81.08000183105469,1602700
2023-07-13,81.33000183105469,82.0199966430664,80.76000213623047,81.30000305175781,81.30000305175781,1606400
2023-07-14,81.3499984741211,81.5,80.1500015258789,80.2300033569336,80.2300033569336,1342600
2023-07-17,80.26000213623047,82.37000274658203,80.02999877929688,82.2699966430664,82.2699966430664,1777100
2023-07-18,82.06999969482422,84.52999877929688,81.70999908447266,83.56999969482422,83.56999969482422,2662200
2023-07-19,83.5,84.37999725341797,82.83999633789062,84.22000122070312,84.22000122070312,2485600
2023-07-20,84.0,84.13999938964844,82.8499984741211,83.62000274658203,83.62000274658203,1516200
2023-07-21,84.13999938964844,84.30000305175781,82.72000122070312,82.76000213623047,82.76000213623047,1500100
2023-07-24,82.9800033569336,85.06999969482422,82.87999725341797,84.79000091552734,84.79000091552734,2618800
2023-07-25,84.5,85.29000091552734,84.19999694824219,84.94999694824219,84.94999694824219,1758100
2023-07-26,84.98999786376953,85.4000015258789,83.80000305175781,84.22000122070312,84.22000122070312,1500400
2023-07-27,84.6500015258789,85.01000213623047,82.94999694824219,83.54000091552734,83.54000091552734,1685500
2023-07-28,84.37999725341797,84.5,82.63999938964844,82.9000015258789,82.9000015258789,1893900
2023-07-31,83.19999694824219,83.87000274658203,82.58000183105469,83.05000305175781,83.05000305175781,2348500
2023-08-01,83.0199966430664,83.3499984741211,82.44999694824219,82.7699966430664,82.7699966430664,1958200
2023-08-02,82.2300033569336,82.3499984741211,80.94000244140625,81.23999786376953,81.23999786376953,1757800
2023-08-03,81.30000305175781,81.66000366210938,80.68000030517578,81.30999755859375,81.30999755859375,1876900
2023-08-04,81.41999816894531,81.63999938964844,79.36000061035156,79.83000183105469,79.83000183105469,2054500
2023-08-07,80.16000366210938,80.44999694824219,79.47000122070312,80.06999969482422,80.06999969482422,1595300
2023-08-08,79.25,79.37000274658203,77.69000244140625,79.16000366210938,79.16000366210938,1972700
2023-08-09,79.06999969482422,79.80999755859375,78.75,79.05000305175781,79.05000305175781,1560900
2023-08-10,79.77999877929688,80.51000213623047,79.47000122070312,80.41000366210938,80.41000366210938,1980100
2023-08-11,80.05999755859375,80.58000183105469,79.08000183105469,79.29000091552734,79.29000091552734,1494200
2023-08-14,78.95999908447266,79.80000305175781,78.61000061035156,79.18000030517578,79.18000030517578,1259900
2023-08-15,78.58999633789062,78.83000183105469,77.41000366210938,78.4800033569336,78.4800033569336,2037800
2023-08-16,78.43000030517578,79.55999755859375,77.9000015258789,78.44000244140625,78.44000244140625,2104500
2023-08-17,78.62000274658203,79.4000015258789,77.5199966430664,77.72000122070312,77.72000122070312,1548700
2023-08-18,77.29000091552734,78.86000061035156,77.19999694824219,78.58999633789062,78.58999633789062,1645300
2023-08-21,78.62000274658203,79.5,78.45999908447266,78.87999725341797,78.87999725341797,1458300
2023-08-22,77.23999786376953,77.56999969482422,74.02999877929688,74.2300033569336,74.2300033569336,3612700
2023-08-23,73.91000366210938,75.05000305175781,73.73999786376953,74.69999694824219,74.69999694824219,2904800
2023-08-24,74.62000274658203,75.16999816894531,73.02999877929688,73.12999725341797,73.12999725341797,2068300
