Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,36.5,36.7400016784668,36.349998474121094,36.650001525878906,36.24617385864258,14115800
2023-07-05,36.58000183105469,37.02000045776367,36.38999938964844,36.459999084472656,36.058265686035156,26829400
2023-07-06,36.20000076293945,36.27000045776367,35.619998931884766,35.630001068115234,35.23741149902344,30177300
2023-07-07,35.52000045776367,35.77000045776367,35.349998474121094,35.529998779296875,35.138511657714844,22883300
2023-07-10,35.56999969482422,36.0099983215332,35.540000915527344,35.68000030517578,35.286861419677734,17777500
2023-07-11,35.63999938964844,36.040000915527344,35.619998931884766,36.02000045776367,35.623111724853516,17731300
2023-07-12,36.20000076293945,36.25,35.91999816894531,35.9900016784668,35.59344482421875,17229700
2023-07-13,36.0099983215332,36.36000061035156,35.91999816894531,36.060001373291016,35.66267395019531,16664400
2023-07-14,36.29999923706055,36.4900016784668,36.0099983215332,36.31999969482422,35.91980743408203,17909900
2023-07-17,36.119998931884766,36.119998931884766,35.779998779296875,35.86000061035156,35.46487808227539,20557300
2023-07-18,35.91999816894531,36.47999954223633,35.880001068115234,36.2400016784668,35.84069061279297,22817300
2023-07-19,36.34000015258789,36.70000076293945,36.209999084472656,36.439998626708984,36.038482666015625,18589700
2023-07-20,36.400001525878906,37.06999969482422,36.36000061035156,36.77000045776367,36.36484909057617,22358400
2023-07-21,36.79999923706055,37.43000030517578,36.79999923706055,37.400001525878906,36.98790740966797,24142000
2023-07-24,37.40999984741211,37.79999923706055,37.369998931884766,37.5099983215332,37.09669494628906,19414700
2023-07-25,37.400001525878906,37.720001220703125,37.04999923706055,37.060001373291016,36.65165710449219,21771000
2023-07-26,36.869998931884766,37.349998474121094,36.7599983215332,37.209999084472656,36.79999923706055,20983700
2023-07-27,36.849998474121094,37.0099983215332,36.18000030517578,36.20000076293945,36.20000076293945,25346300
2023-07-28,36.349998474121094,36.45000076293945,36.02000045776367,36.06999969482422,36.06999969482422,24054100
2023-07-31,36.18000030517578,36.189998626708984,35.91999816894531,36.060001373291016,36.060001373291016,40265200
2023-08-01,35.880001068115234,36.91999816894531,35.369998931884766,35.61000061035156,35.61000061035156,40931600
2023-08-02,35.630001068115234,35.88999938964844,35.279998779296875,35.349998474121094,35.349998474121094,34301600
2023-08-03,35.18000030517578,35.279998779296875,34.91999816894531,35.0,35.0,25676500
2023-08-04,34.95000076293945,35.34000015258789,34.65999984741211,35.02000045776367,35.02000045776367,25737500
2023-08-07,35.0099983215332,35.849998474121094,34.900001525878906,35.68000030517578,35.68000030517578,31069100
2023-08-08,36.369998931884766,36.369998931884766,35.38999938964844,35.63999938964844,35.63999938964844,25225500
2023-08-09,35.599998474121094,36.060001373291016,35.5099983215332,35.84000015258789,35.84000015258789,17210500
2023-08-10,35.81999969482422,36.09000015258789,35.599998474121094,35.720001220703125,35.720001220703125,18955200
2023-08-11,35.619998931884766,36.279998779296875,35.59000015258789,36.040000915527344,36.040000915527344,16604800
2023-08-14,35.81999969482422,36.5099983215332,35.81999969482422,36.06999969482422,36.06999969482422,20295500
2023-08-15,35.880001068115234,35.90999984741211,35.36000061035156,35.38999938964844,35.38999938964844,20484300
2023-08-16,35.13999938964844,35.650001525878906,34.9900016784668,35.47999954223633,35.47999954223633,22215600
2023-08-17,35.599998474121094,36.720001220703125,35.59000015258789,36.5099983215332,36.5099983215332,31113600
2023-08-18,36.45000076293945,36.849998474121094,36.31999969482422,36.65999984741211,36.65999984741211,24141400
2023-08-21,36.709999084472656,37.189998626708984,36.63999938964844,37.0099983215332,37.0099983215332,28496500
2023-08-22,37.0099983215332,37.150001525878906,35.720001220703125,36.84000015258789,36.84000015258789,18536900
2023-08-23,37.09000015258789,37.130001068115234,36.560001373291016,36.65999984741211,36.65999984741211,19370900
2023-08-24,36.47999954223633,36.63999938964844,36.060001373291016,36.15999984741211,36.15999984741211,19372300
