Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,67.19000244140625,68.55000305175781,66.91999816894531,68.55000305175781,68.55000305175781,1387100
2023-07-05,68.30999755859375,68.69000244140625,67.94999694824219,68.4000015258789,68.4000015258789,2064800
2023-07-06,68.26000213623047,68.61000061035156,67.87999725341797,68.37999725341797,68.37999725341797,2232700
2023-07-07,68.20999908447266,68.30999755859375,67.16999816894531,67.19000244140625,67.19000244140625,1851800
2023-07-10,67.45999908447266,67.81999969482422,66.73999786376953,66.98999786376953,66.98999786376953,1637400
2023-07-11,67.16999816894531,67.47000122070312,66.87999725341797,67.45999908447266,67.45999908447266,1563900
2023-07-12,67.41999816894531,68.05999755859375,67.2300033569336,67.91000366210938,67.91000366210938,2024600
2023-07-13,67.94999694824219,68.0,67.18000030517578,67.62999725341797,67.62999725341797,2225700
2023-07-14,67.73999786376953,67.7699966430664,67.20999908447266,67.55999755859375,67.55999755859375,1862600
2023-07-17,67.37000274658203,67.43000030517578,66.68000030517578,66.72000122070312,66.72000122070312,1262500
2023-07-18,66.87999725341797,67.31999969482422,66.36000061035156,66.62000274658203,66.62000274658203,1329800
2023-07-19,66.70999908447266,67.22000122070312,66.4800033569336,67.18000030517578,67.18000030517578,2137900
2023-07-20,67.33999633789062,67.93000030517578,66.94000244140625,67.7300033569336,67.7300033569336,2300300
2023-07-21,67.69999694824219,67.97000122070312,67.45999908447266,67.77999877929688,67.77999877929688,1814300
2023-07-24,67.94000244140625,68.11000061035156,67.62999725341797,67.8499984741211,67.8499984741211,1610600
2023-07-25,68.0,68.11000061035156,67.36000061035156,67.95999908447266,67.95999908447266,1733600
2023-07-26,67.87999725341797,68.2300033569336,67.51000213623047,67.54000091552734,67.54000091552734,1613600
2023-07-27,67.48999786376953,67.80999755859375,66.94999694824219,67.12999725341797,67.12999725341797,2167100
2023-07-28,67.5199966430664,67.80999755859375,67.19999694824219,67.58000183105469,67.58000183105469,1696000
2023-07-31,67.58000183105469,67.58999633789062,66.56999969482422,66.88999938964844,66.88999938964844,4255100
2023-08-01,67.01000213623047,67.1500015258789,65.83000183105469,66.19000244140625,66.19000244140625,3001600
2023-08-02,66.11000061035156,67.37999725341797,66.0199966430664,66.63999938964844,66.63999938964844,2692700
2023-08-03,66.70999908447266,67.79000091552734,65.83000183105469,66.25,66.25,3445700
2023-08-04,66.0199966430664,66.26000213623047,64.69000244140625,64.80000305175781,64.80000305175781,2280300
2023-08-07,64.80000305175781,65.37000274658203,64.76000213623047,64.80999755859375,64.80999755859375,2009300
2023-08-08,65.0,65.0,63.40999984741211,63.459999084472656,63.459999084472656,2569200
2023-08-09,63.439998626708984,64.37000274658203,63.029998779296875,63.59000015258789,63.59000015258789,3178500
2023-08-10,63.58000183105469,64.2699966430664,63.380001068115234,63.59000015258789,63.59000015258789,2347600
2023-08-11,63.7400016784668,64.0999984741211,63.529998779296875,63.97999954223633,63.97999954223633,2006700
2023-08-14,64.2300033569336,64.30000305175781,63.720001220703125,63.91999816894531,63.91999816894531,2441000
2023-08-15,63.779998779296875,63.81999969482422,63.11000061035156,63.130001068115234,63.130001068115234,2217900
2023-08-16,63.0,63.22999954223633,61.970001220703125,62.060001373291016,62.060001373291016,2127600
2023-08-17,62.0099983215332,62.18000030517578,61.41999816894531,61.43000030517578,61.43000030517578,1953200
2023-08-18,61.40999984741211,62.11000061035156,61.40999984741211,61.849998474121094,61.849998474121094,1932500
2023-08-21,61.66999816894531,61.79999923706055,60.7599983215332,61.119998931884766,61.119998931884766,2066700
2023-08-22,61.060001373291016,61.189998626708984,60.709999084472656,60.75,60.75,2158000
2023-08-23,60.81999969482422,61.279998779296875,60.529998779296875,60.849998474121094,60.849998474121094,1795000
2023-08-24,60.90999984741211,61.45000076293945,60.56999969482422,60.83000183105469,60.83000183105469,1759600
