Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,195.47999572753906,198.0,194.63999938964844,197.74000549316406,197.74000549316406,342700
2023-07-05,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,197.17999267578125,682500
2023-07-06,196.75,197.52999877929688,194.7100067138672,194.75,194.75,712700
2023-07-07,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,194.66000366210938,834400
2023-07-10,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,194.64999389648438,688500
2023-07-11,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,197.3800048828125,1022200
2023-07-12,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,195.94000244140625,1067000
2023-07-13,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,198.4600067138672,972900
2023-07-14,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,195.69000244140625,850400
2023-07-17,196.0500030517578,198.9600067138672,195.27000427246094,197.97000122070312,197.97000122070312,784900
2023-07-18,198.69000244140625,201.4600067138672,195.0,196.30999755859375,196.30999755859375,1115200
2023-07-19,196.99000549316406,198.8800048828125,196.16000366210938,198.8300018310547,198.8300018310547,1064100
2023-07-20,200.67999267578125,202.0500030517578,199.02999877929688,199.9199981689453,199.9199981689453,1101400
2023-07-21,200.0800018310547,201.4199981689453,198.0800018310547,199.97000122070312,199.97000122070312,698200
2023-07-24,200.0,201.32000732421875,199.67999267578125,200.6699981689453,200.6699981689453,654500
2023-07-25,198.17999267578125,202.05999755859375,195.6999969482422,201.5500030517578,201.5500030517578,1055800
2023-07-26,201.77000427246094,204.2100067138672,201.02000427246094,202.55999755859375,202.55999755859375,1049300
2023-07-27,194.9199981689453,199.4199981689453,185.52000427246094,189.75999450683594,189.75999450683594,3877900
2023-07-28,191.2899932861328,193.25,190.1300048828125,192.25999450683594,192.25999450683594,1434200
2023-07-31,192.8699951171875,193.38999938964844,188.64999389648438,189.49000549316406,189.49000549316406,2059200
2023-08-01,189.6699981689453,190.05999755859375,186.97000122070312,187.72000122070312,187.72000122070312,1400600
2023-08-02,187.08999633789062,188.6199951171875,185.8699951171875,185.9199981689453,185.9199981689453,1319900
2023-08-03,185.5399932861328,185.89999389648438,182.35000610351562,185.17999267578125,185.17999267578125,1506600
2023-08-04,185.99000549316406,187.5,185.3300018310547,186.4499969482422,186.4499969482422,1121500
2023-08-07,187.07000732421875,189.85000610351562,187.07000732421875,187.9199981689453,187.9199981689453,1311200
2023-08-08,187.3300018310547,187.42999267578125,185.0,185.5800018310547,185.5800018310547,786700
2023-08-09,185.61000061035156,188.1199951171875,185.61000061035156,187.16000366210938,187.16000366210938,729800
2023-08-10,186.97000122070312,188.5,185.72999572753906,186.41000366210938,186.41000366210938,669200
2023-08-11,187.17999267578125,188.11000061035156,186.08999633789062,187.9499969482422,187.9499969482422,529000
2023-08-14,187.97000122070312,189.27000427246094,186.02000427246094,186.4600067138672,186.4600067138672,718900
2023-08-15,185.3699951171875,185.8300018310547,182.36000061035156,182.3699951171875,182.3699951171875,570600
2023-08-16,182.14999389648438,183.9499969482422,182.11000061035156,182.55999755859375,182.55999755859375,702600
2023-08-17,182.8800048828125,183.72999572753906,181.6300048828125,181.75,181.75,643000
2023-08-18,180.8699951171875,184.08999633789062,180.8699951171875,181.47999572753906,181.47999572753906,631200
2023-08-21,181.00999450683594,181.4600067138672,180.1199951171875,180.9199981689453,180.9199981689453,916900
2023-08-22,181.1300048828125,181.77999877929688,179.74000549316406,180.2100067138672,180.2100067138672,741800
2023-08-23,180.67999267578125,180.75,177.82000732421875,178.27000427246094,178.27000427246094,1175000
2023-08-24,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,177.85000610351562,1128500
