Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,251.2100067138672,253.8000030517578,251.2100067138672,253.47000122070312,253.47000122070312,198200
2023-07-05,250.27999877929688,252.6699981689453,249.07000732421875,250.99000549316406,250.99000549316406,467000
2023-07-06,248.75,250.9600067138672,245.77000427246094,250.05999755859375,250.05999755859375,321700
2023-07-07,251.82000732421875,255.3300018310547,251.82000732421875,253.49000549316406,253.49000549316406,269800
2023-07-10,253.61000061035156,257.260009765625,253.08999633789062,256.30999755859375,256.30999755859375,354000
2023-07-11,255.07000732421875,259.1700134277344,254.00999450683594,258.7300109863281,258.7300109863281,359900
2023-07-12,259.55999755859375,260.989990234375,256.9800109863281,257.8800048828125,257.8800048828125,305400
2023-07-13,259.2699890136719,263.7699890136719,259.260009765625,260.5,260.5,413800
2023-07-14,262.1700134277344,262.1700134277344,258.8800048828125,258.989990234375,258.989990234375,394500
2023-07-17,258.0400085449219,260.6499938964844,256.1000061035156,258.4800109863281,258.4800109863281,434500
2023-07-18,258.9100036621094,260.8299865722656,258.3999938964844,259.7300109863281,259.7300109863281,441600
2023-07-19,260.07000732421875,261.2900085449219,255.05999755859375,255.25999450683594,255.25999450683594,623000
2023-07-20,255.25999450683594,255.5399932861328,250.52999877929688,253.16000366210938,253.16000366210938,851900
2023-07-21,254.0500030517578,254.0500030517578,249.1699981689453,252.44000244140625,252.44000244140625,764500
2023-07-24,252.88999938964844,253.11000061035156,250.16000366210938,251.7100067138672,251.7100067138672,447900
2023-07-25,251.4199981689453,253.89999389648438,251.33999633789062,252.41000366210938,252.41000366210938,405800
2023-07-26,250.8300018310547,252.6999969482422,249.58999633789062,250.97000122070312,250.97000122070312,332200
2023-07-27,251.24000549316406,252.30999755859375,245.02999877929688,245.19000244140625,245.19000244140625,382000
2023-07-28,248.08999633789062,250.02999877929688,246.27999877929688,247.17999267578125,247.17999267578125,419600
2023-07-31,248.6199951171875,250.69000244140625,247.89999389648438,248.91000366210938,248.91000366210938,382300
2023-08-01,247.83999633789062,251.42999267578125,246.72999572753906,251.05999755859375,251.05999755859375,237200
2023-08-02,248.75,249.49000549316406,242.75999450683594,244.86000061035156,244.86000061035156,364400
2023-08-03,243.08999633789062,248.05999755859375,241.42999267578125,247.0,247.0,341700
2023-08-04,246.97000122070312,249.61000061035156,245.02999877929688,245.72000122070312,245.72000122070312,339500
2023-08-07,246.9499969482422,247.99000549316406,246.0399932861328,246.77999877929688,246.77999877929688,357500
2023-08-08,243.83999633789062,245.08999633789062,242.0800018310547,244.5399932861328,244.5399932861328,469100
2023-08-09,252.0,261.79998779296875,248.5500030517578,260.0400085449219,260.0400085449219,723500
2023-08-10,262.6199951171875,272.3699951171875,261.1099853515625,268.6099853515625,268.6099853515625,902500
2023-08-11,267.4599914550781,267.9700012207031,263.9200134277344,265.5400085449219,265.5400085449219,493400
2023-08-14,266.2099914550781,267.1700134277344,264.69000244140625,266.8999938964844,266.8999938964844,292700
2023-08-15,266.8599853515625,268.5799865722656,264.3900146484375,264.510009765625,264.510009765625,622300
2023-08-16,263.70001220703125,265.2099914550781,261.07000732421875,264.3399963378906,264.3399963378906,821200
2023-08-17,265.54998779296875,265.57000732421875,262.0,262.010009765625,262.010009765625,364900
2023-08-18,258.9700012207031,263.9599914550781,258.9700012207031,262.2300109863281,262.2300109863281,495200
2023-08-21,261.82000732421875,262.75,257.8999938964844,258.04998779296875,258.04998779296875,502800
2023-08-22,260.80999755859375,264.6400146484375,259.1099853515625,262.239990234375,262.239990234375,497300
2023-08-23,262.6199951171875,265.6499938964844,260.3800048828125,264.510009765625,264.510009765625,540200
2023-08-24,264.54998779296875,266.8299865722656,261.80999755859375,262.0299987792969,262.0299987792969,381700
