Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,65.63999938964844,66.81999969482422,65.62999725341797,66.61000061035156,66.61000061035156,1944000
2023-07-05,66.36000061035156,66.81999969482422,66.25,66.63999938964844,66.63999938964844,2093300
2023-07-06,66.51000213623047,66.51000213623047,65.94999694824219,66.08999633789062,66.08999633789062,2051100
2023-07-07,66.0,66.36000061035156,65.77999877929688,65.91999816894531,65.91999816894531,1898700
2023-07-10,65.79000091552734,65.94999694824219,65.29000091552734,65.52999877929688,65.52999877929688,1444900
2023-07-11,65.63999938964844,65.7300033569336,63.7400016784668,64.44000244140625,64.44000244140625,2717300
2023-07-12,64.62000274658203,66.0199966430664,64.51000213623047,65.98999786376953,65.98999786376953,3135100
2023-07-13,65.91999816894531,66.8499984741211,65.91999816894531,66.69999694824219,66.69999694824219,3084400
2023-07-14,66.68000030517578,67.3499984741211,66.5,67.27999877929688,67.27999877929688,1539900
2023-07-17,67.2699966430664,68.0,66.80999755859375,67.98999786376953,67.98999786376953,2704400
2023-07-18,68.41000366210938,69.05000305175781,67.55999755859375,67.9000015258789,67.9000015258789,1784700
2023-07-19,68.26000213623047,69.29000091552734,68.05999755859375,69.18000030517578,69.18000030517578,1826800
2023-07-20,69.37000274658203,70.22000122070312,69.30999755859375,70.05999755859375,70.05999755859375,1355000
2023-07-21,70.19999694824219,70.5,69.86000061035156,69.94999694824219,69.94999694824219,1142100
2023-07-24,69.94999694824219,70.70999908447266,69.77999877929688,69.8499984741211,69.8499984741211,1052100
2023-07-25,69.79000091552734,70.73999786376953,69.31999969482422,70.66999816894531,70.66999816894531,1714500
2023-07-26,70.66999816894531,70.9000015258789,70.05999755859375,70.48999786376953,70.48999786376953,1310600
2023-07-27,70.68000030517578,70.72000122070312,68.69999694824219,69.26000213623047,69.26000213623047,1948700
2023-07-28,69.91000366210938,70.88999938964844,69.61000061035156,70.55000305175781,70.55000305175781,3815400
2023-07-31,70.11000061035156,70.41000366210938,69.19999694824219,69.7699966430664,69.7699966430664,3285100
2023-08-01,65.1500015258789,67.48999786376953,64.05000305175781,66.5199966430664,66.5199966430664,6080800
2023-08-02,66.30000305175781,68.63999938964844,66.0,67.33000183105469,67.33000183105469,3788700
2023-08-03,67.05000305175781,67.1500015258789,65.0199966430664,65.12000274658203,65.12000274658203,2566500
2023-08-04,65.33000183105469,66.51000213623047,65.19000244140625,65.30999755859375,65.30999755859375,2018700
2023-08-07,65.5,65.69000244140625,64.62999725341797,65.0199966430664,65.0199966430664,1494500
2023-08-08,65.16999816894531,65.29000091552734,63.849998474121094,64.8499984741211,64.8499984741211,1740900
2023-08-09,65.08000183105469,65.19999694824219,63.90999984741211,64.61000061035156,64.61000061035156,1460000
2023-08-10,64.5,64.91999816894531,64.0199966430664,64.31999969482422,64.31999969482422,1300400
2023-08-11,64.16999816894531,64.29000091552734,63.77000045776367,64.22000122070312,64.22000122070312,1375200
2023-08-14,64.37000274658203,64.79000091552734,64.2300033569336,64.4800033569336,64.4800033569336,1154000
2023-08-15,64.22000122070312,64.36000061035156,63.5099983215332,63.650001525878906,63.650001525878906,1389400
2023-08-16,63.61000061035156,63.72999954223633,62.34000015258789,62.45000076293945,62.45000076293945,1523800
2023-08-17,62.400001525878906,62.709999084472656,62.150001525878906,62.16999816894531,62.16999816894531,1285800
2023-08-18,62.0,63.08000183105469,61.970001220703125,63.029998779296875,63.029998779296875,1748400
2023-08-21,63.0099983215332,63.15999984741211,62.34000015258789,62.779998779296875,62.779998779296875,986200
2023-08-22,62.709999084472656,62.88999938964844,62.040000915527344,62.459999084472656,62.459999084472656,1155000
2023-08-23,62.7400016784668,63.16999816894531,62.349998474121094,62.810001373291016,62.810001373291016,1298000
2023-08-24,62.81999969482422,63.43000030517578,62.459999084472656,62.540000915527344,62.540000915527344,1206600
