Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,119.12000274658203,119.94999694824219,117.44000244140625,118.75,118.75,483200
2023-07-05,117.51000213623047,117.79000091552734,116.04000091552734,116.56999969482422,116.56999969482422,666200
2023-07-06,115.11000061035156,115.68000030517578,114.33999633789062,115.41999816894531,115.41999816894531,743400
2023-07-07,115.33999633789062,117.86000061035156,115.25,116.79000091552734,116.79000091552734,493600
2023-07-10,116.81999969482422,118.93000030517578,116.81999969482422,118.55999755859375,118.55999755859375,512000
2023-07-11,119.2300033569336,121.66999816894531,118.83999633789062,121.4000015258789,121.4000015258789,832500
2023-07-12,122.9800033569336,123.19000244140625,121.5999984741211,122.3499984741211,122.3499984741211,689500
2023-07-13,122.12000274658203,122.91999816894531,121.4000015258789,122.77999877929688,122.77999877929688,482300
2023-07-14,122.6500015258789,123.04000091552734,121.80000305175781,122.73999786376953,122.73999786376953,386900
2023-07-17,122.5,124.58000183105469,121.87000274658203,124.19000244140625,124.19000244140625,632200
2023-07-18,123.91999816894531,126.05000305175781,123.76000213623047,125.5999984741211,125.5999984741211,789900
2023-07-19,125.0199966430664,126.36000061035156,125.01000213623047,125.80000305175781,125.80000305175781,935300
2023-07-20,126.36000061035156,126.36000061035156,124.05999755859375,124.62000274658203,124.62000274658203,871100
2023-07-21,124.94000244140625,125.68000030517578,124.58999633789062,125.19000244140625,125.19000244140625,752900
2023-07-24,125.45999908447266,126.5,125.01000213623047,126.3499984741211,126.3499984741211,793200
2023-07-25,125.56999969482422,128.36000061035156,125.37999725341797,127.06999969482422,127.06999969482422,1216500
2023-07-26,120.44000244140625,123.43000030517578,115.55000305175781,117.30000305175781,117.30000305175781,2476200
2023-07-27,118.19000244140625,120.22000122070312,114.94000244140625,115.51000213623047,115.51000213623047,1389300
2023-07-28,116.97000122070312,117.05000305175781,114.38999938964844,114.98999786376953,114.98999786376953,986100
2023-07-31,118.4000015258789,118.79000091552734,116.27999877929688,116.86000061035156,116.86000061035156,1076000
2023-08-01,116.22000122070312,117.12999725341797,115.41000366210938,116.12999725341797,116.12999725341797,761000
2023-08-02,115.38999938964844,115.80000305175781,114.04000091552734,114.4800033569336,114.4800033569336,615700
2023-08-03,113.16000366210938,113.37000274658203,111.33999633789062,111.58999633789062,111.58999633789062,1171000
2023-08-04,112.83999633789062,113.38999938964844,111.54000091552734,111.91000366210938,111.91000366210938,626600
2023-08-07,112.04000091552734,113.26000213623047,111.8499984741211,113.22000122070312,113.22000122070312,602000
2023-08-08,111.79000091552734,112.08000183105469,110.55000305175781,111.80999755859375,111.80999755859375,710800
2023-08-09,111.3499984741211,111.9800033569336,110.44000244140625,110.91000366210938,110.91000366210938,762400
2023-08-10,111.0999984741211,111.7699966430664,109.93000030517578,111.27999877929688,111.27999877929688,772000
2023-08-11,111.0199966430664,113.08000183105469,111.01000213623047,111.41000366210938,111.41000366210938,700900
2023-08-14,111.56999969482422,112.43000030517578,110.69000244140625,112.31999969482422,112.31999969482422,698300
2023-08-15,111.41000366210938,111.9800033569336,108.73999786376953,109.25,109.25,906000
2023-08-16,109.55999755859375,110.66000366210938,107.68000030517578,107.7699966430664,107.7699966430664,739100
2023-08-17,107.6500015258789,108.62999725341797,105.5,105.87000274658203,105.87000274658203,870700
2023-08-18,105.54000091552734,107.87000274658203,105.11000061035156,107.62999725341797,107.62999725341797,907000
2023-08-21,107.5999984741211,108.08999633789062,106.08999633789062,107.44000244140625,107.44000244140625,784700
2023-08-22,107.75,108.44000244140625,107.45999908447266,107.79000091552734,107.79000091552734,671400
2023-08-23,108.37000274658203,111.19999694824219,108.37000274658203,110.43000030517578,110.43000030517578,943500
2023-08-24,109.66999816894531,110.87999725341797,108.3499984741211,108.37999725341797,108.37999725341797,712600
