Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,57.957191467285156,650100
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,57.310569763183594,1138500
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,56.64405059814453,1536900
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,56.89275360107422,998300
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,57.23098373413086,698200
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,57.698543548583984,1517000
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,58.70329284667969,1349300
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,58.21583938598633,954000
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,57.88755416870117,1047200
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,58.3153190612793,1037800
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,57.8477668762207,1118600
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,57.987037658691406,865800
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,56.87285614013672,1113000
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,56.713687896728516,815800
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,56.6241569519043,855600
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,56.93254470825195,812400
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,57.15140151977539,1078900
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,54.86335754394531,1663100
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,54.166996002197266,1317700
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,54.50522994995117,1361900
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,55.16179656982422,1018000
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,54.59476089477539,1015200
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,54.545021057128906,775300
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,53.99787902832031,938500
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,53.94813919067383,1115900
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,53.042869567871094,1323200
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,53.08266067504883,1324800
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,53.381099700927734,1064700
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,53.381099700927734,782600
2023-08-14,53.36000061035156,53.619998931884766,52.790000915527344,53.459999084472656,53.1821403503418,1343800
2023-08-15,53.18000030517578,53.290000915527344,52.54999923706055,52.90999984741211,52.6349983215332,1047400
2023-08-16,52.650001525878906,53.220001220703125,52.56999969482422,52.58000183105469,52.58000183105469,1043400
2023-08-17,52.7400016784668,52.900001525878906,51.869998931884766,51.869998931884766,51.869998931884766,1144000
2023-08-18,51.4900016784668,52.630001068115234,51.4900016784668,52.38999938964844,52.38999938964844,2076600
2023-08-21,52.56999969482422,52.720001220703125,52.029998779296875,52.349998474121094,52.349998474121094,826700
2023-08-22,52.5,52.650001525878906,51.77000045776367,51.91999816894531,51.91999816894531,1218300
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,51.959999084472656,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,51.38999938964844,850100
