Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,42.86000061035156,43.560001373291016,42.86000061035156,43.529998779296875,43.529998779296875,1234200
2023-07-05,43.130001068115234,43.2400016784668,42.68000030517578,42.880001068115234,42.880001068115234,1892100
2023-07-06,42.310001373291016,42.619998931884766,41.52000045776367,42.369998931884766,42.369998931884766,2489900
2023-07-07,42.18000030517578,42.91999816894531,42.119998931884766,42.59000015258789,42.59000015258789,2208400
2023-07-10,42.63999938964844,43.79999923706055,42.630001068115234,43.400001525878906,43.400001525878906,2533500
2023-07-11,43.630001068115234,44.4900016784668,43.54999923706055,44.38999938964844,44.38999938964844,1974100
2023-07-12,44.869998931884766,45.08000183105469,44.20000076293945,44.220001220703125,44.220001220703125,1680100
2023-07-13,44.58000183105469,44.720001220703125,43.97999954223633,44.459999084472656,44.459999084472656,1875000
2023-07-14,44.310001373291016,44.380001068115234,43.290000915527344,43.65999984741211,43.65999984741211,1710700
2023-07-17,42.7400016784668,43.099998474121094,42.36000061035156,42.95000076293945,42.95000076293945,2418700
2023-07-18,42.88999938964844,43.380001068115234,42.5,43.36000061035156,43.36000061035156,2415900
2023-07-19,42.97999954223633,43.11000061035156,41.7400016784668,42.38999938964844,42.38999938964844,3027500
2023-07-20,42.31999969482422,42.439998626708984,41.72999954223633,41.81999969482422,41.81999969482422,2931000
2023-07-21,42.02000045776367,42.15999984741211,41.38999938964844,41.54999923706055,41.54999923706055,2162700
2023-07-24,41.529998779296875,42.11000061035156,41.2400016784668,42.04999923706055,42.04999923706055,1719400
2023-07-25,42.33000183105469,42.33000183105469,41.650001525878906,42.060001373291016,42.060001373291016,2852400
2023-07-26,41.84000015258789,42.47999954223633,41.4900016784668,42.470001220703125,42.470001220703125,2430200
2023-07-27,42.720001220703125,43.220001220703125,41.7599983215332,41.970001220703125,41.970001220703125,2647300
2023-07-28,42.63999938964844,43.04999923706055,42.2599983215332,43.0099983215332,43.0099983215332,2389000
2023-07-31,43.45000076293945,43.45000076293945,42.56999969482422,43.150001525878906,43.150001525878906,3499400
2023-08-01,43.79999923706055,43.79999923706055,42.68000030517578,42.849998474121094,42.849998474121094,2960400
2023-08-02,42.18000030517578,42.54999923706055,41.72999954223633,42.029998779296875,42.029998779296875,2081500
2023-08-03,42.040000915527344,43.18000030517578,41.61000061035156,43.0,43.0,2460200
2023-08-04,42.650001525878906,43.22999954223633,42.0099983215332,42.08000183105469,42.08000183105469,2535000
2023-08-07,42.38999938964844,42.790000915527344,42.29999923706055,42.38999938964844,42.38999938964844,3082500
2023-08-08,41.810001373291016,41.86000061035156,41.09000015258789,41.599998474121094,41.599998474121094,2309500
2023-08-09,41.470001220703125,41.70000076293945,41.04999923706055,41.2400016784668,41.2400016784668,1854800
2023-08-10,38.189998626708984,39.099998474121094,34.31999969482422,34.66999816894531,34.66999816894531,34325300
2023-08-11,34.70000076293945,35.83000183105469,34.650001525878906,35.119998931884766,35.119998931884766,14143300
2023-08-14,35.459999084472656,35.939998626708984,35.0099983215332,35.54999923706055,35.54999923706055,7527700
2023-08-15,35.04999923706055,35.599998474121094,34.970001220703125,35.38999938964844,35.38999938964844,4522900
2023-08-16,35.38999938964844,35.61000061035156,34.279998779296875,34.33000183105469,34.33000183105469,6685800
2023-08-17,34.060001373291016,34.900001525878906,33.65999984741211,34.599998474121094,34.599998474121094,6026200
2023-08-18,34.84000015258789,35.29999923706055,34.54999923706055,34.59000015258789,34.59000015258789,4117100
2023-08-21,34.5099983215332,34.849998474121094,33.72999954223633,33.810001373291016,33.810001373291016,3620000
2023-08-22,33.45000076293945,33.7599983215332,33.0099983215332,33.15999984741211,33.15999984741211,3539900
2023-08-23,32.97999954223633,33.58000183105469,32.7400016784668,33.41999816894531,33.41999816894531,2980100
2023-08-24,33.290000915527344,33.9900016784668,33.02000045776367,33.09000015258789,33.09000015258789,3458300
