Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,163.35000610351562,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,162.80999755859375,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,161.60000610351562,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,159.25,7021700
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,159.50999450683594,5739200
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,158.6300048828125,6607000
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,158.0800018310547,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,158.80999755859375,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,159.8699951171875,5361700
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,159.07000732421875,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,159.05999755859375,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,158.74000549316406,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,168.3800048828125,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,170.19000244140625,12076500
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,171.0800018310547,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,172.38999938964844,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,172.72000122070312,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,173.69000244140625,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,174.47999572753906,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,167.52999877929688,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,168.88999938964844,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,169.91000366210938,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,170.63999938964844,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,169.0399932861328,23414300
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,173.10000610351562,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,173.17999267578125,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,173.07000732421875,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,172.1699981689453,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,173.85000610351562,45904100
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,173.44000244140625,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,172.94000244140625,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,172.38999938964844,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,174.00999450683594,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,172.49000549316406,49617200
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,167.35000610351562,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,166.02000427246094,56835400
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,164.52999877929688,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,165.08999633789062,70752100
