Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,46.08000183105469,47.290000915527344,46.02000045776367,46.7400016784668,46.203922271728516,10159900
2023-07-05,46.709999084472656,47.04999923706055,46.40999984741211,46.79999923706055,46.26323318481445,11852900
2023-07-06,46.5,46.5,45.11000061035156,45.380001068115234,44.859519958496094,17431400
2023-07-07,45.22999954223633,46.349998474121094,45.209999084472656,45.7400016784668,45.21539306640625,13158000
2023-07-10,45.599998474121094,46.38999938964844,45.540000915527344,45.66999816894531,45.14619064331055,14307600
2023-07-11,45.79999923706055,46.61000061035156,45.630001068115234,46.529998779296875,45.99633026123047,14132400
2023-07-12,47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,46.83658218383789,17960500
2023-07-13,47.560001373291016,47.849998474121094,47.13999938964844,47.68000030517578,47.133140563964844,26210700
2023-07-14,48.47999954223633,48.54999923706055,45.689998626708984,45.75,45.225276947021484,38601700
2023-07-17,45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,45.729427337646484,18521400
2023-07-18,46.75,47.65999984741211,46.68000030517578,47.02000045776367,46.480709075927734,24685000
2023-07-19,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,46.9749755859375,15789100
2023-07-20,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,46.86623764038086,17647200
2023-07-21,47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,46.5103645324707,18247400
2023-07-24,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,47.11336898803711,19006200
2023-07-25,47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,46.54990768432617,14729900
2023-07-26,47.38999938964844,47.75,47.02000045776367,47.4900016784668,46.94532012939453,12267900
2023-07-27,47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,47.330848693847656,25162700
2023-07-28,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,46.86623764038086,20871700
2023-07-31,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,47.11336898803711,14377200
2023-08-01,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,46.53013610839844,15219100
2023-08-02,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,45.77885437011719,13101100
2023-08-03,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,45.68000030517578,13467100
2023-08-04,45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,45.709999084472656,18320300
2023-08-07,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,45.83000183105469,16972000
2023-08-08,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,45.15999984741211,18524500
2023-08-09,45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,44.439998626708984,13957100
2023-08-10,44.709999084472656,44.9900016784668,44.25,44.34000015258789,44.34000015258789,12112300
2023-08-11,44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,44.56999969482422,11971200
2023-08-14,44.08000183105469,44.40999984741211,43.97999954223633,44.099998474121094,44.099998474121094,14280300
2023-08-15,43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,43.209999084472656,17125100
2023-08-16,43.02000045776367,43.15999984741211,42.56999969482422,42.63999938964844,42.63999938964844,13963600
2023-08-17,42.84000015258789,43.08000183105469,42.09000015258789,42.459999084472656,42.459999084472656,16123600
2023-08-18,42.150001525878906,42.79999923706055,42.09000015258789,42.25,42.25,12902900
2023-08-21,42.619998931884766,42.7599983215332,41.66999816894531,42.06999969482422,42.06999969482422,14486300
2023-08-22,42.310001373291016,42.380001068115234,40.970001220703125,41.02000045776367,41.02000045776367,20525300
2023-08-23,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,41.08000183105469,16214500
2023-08-24,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,41.08000183105469,15568600
