Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,144.02000427246094,145.91000366210938,143.3800048828125,145.47000122070312,145.1551513671875,2533600
2023-07-05,144.25,144.9199981689453,142.16000366210938,142.25999450683594,141.95208740234375,5198400
2023-07-06,140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,140.076171875,5793500
2023-07-07,139.6199951171875,142.1199951171875,139.41000366210938,139.57000732421875,139.26792907714844,3459400
2023-07-10,139.77999877929688,141.8800048828125,139.6999969482422,140.55999755859375,140.25576782226562,6364400
2023-07-11,140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,137.26226806640625,7710000
2023-07-12,139.2100067138672,139.6999969482422,137.85000610351562,138.88999938964844,138.58938598632812,5590100
2023-07-13,140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,142.34124755859375,5410800
2023-07-14,144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,142.43106079101562,6058400
2023-07-17,142.97999572753906,146.5,141.8300018310547,145.5,145.18508911132812,6306700
2023-07-18,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,144.1972198486328,6493600
2023-07-19,144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,141.47312927246094,5379400
2023-07-20,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,133.7498779296875,9883200
2023-07-21,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,136.1047821044922,15685200
2023-07-24,137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,138.05056762695312,5276000
2023-07-25,138.69000244140625,141.39999389648438,138.5,140.05999755859375,139.75685119628906,5038500
2023-07-26,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,138.7191162109375,4050400
2023-07-27,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,145.82369995117188,8928900
2023-07-28,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,151.60116577148438,7802000
2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,151.26190185546875,4184400
2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,152.29965209960938,3088100
2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,147.01112365722656,5468300
2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,147.49008178710938,4338600
2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,145.34474182128906,3982900
2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,150.05453491210938,3896100
2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,147.6896514892578,3443700
2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,144.8458251953125,4796600
2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,144.29701232910156,4018300
2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,138.52952575683594,5189900
2023-08-14,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,141.58290100097656,4850400
2023-08-15,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,139.77682495117188,3384900
2023-08-16,140.52999877929688,141.25999450683594,138.1699981689453,138.25,137.95077514648438,4613000
2023-08-17,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,137.29220581054688,7065700
2023-08-18,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,142.3512420654297,11536300
2023-08-21,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,148.44801330566406,8121900
2023-08-22,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,147.52999877929688,4867300
2023-08-23,147.00999450683594,148.57000732421875,146.0500030517578,148.0,148.0,5300400
2023-08-24,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,142.52000427246094,6769800
