Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,57.49898910522461,6410600
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,56.472930908203125,7979600
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,55.745723724365234,8730300
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,56.572547912597656,9492000
2023-07-10,57.75,57.9900016784668,57.09000015258789,57.83000183105469,57.60856628417969,8258900
2023-07-11,58.0,58.130001068115234,57.380001068115234,57.58000183105469,57.35952377319336,8436400
2023-07-12,58.20000076293945,58.79999923706055,58.0,58.40999984741211,58.186344146728516,8909900
2023-07-13,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,59.700523376464844,12598300
2023-07-14,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,58.29592514038086,12766100
2023-07-17,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,58.415462493896484,15512600
2023-07-18,64.6500015258789,66.94999694824219,64.0,66.01000213623047,65.75724792480469,45988500
2023-07-19,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,65.7871322631836,22153000
2023-07-20,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,67.67985534667969,13621600
2023-07-21,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,66.22544860839844,9880800
2023-07-24,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,66.30513763427734,7414600
2023-07-25,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,65.1894302368164,9973200
2023-07-26,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,66.36491394042969,6704700
2023-07-27,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,65.5679702758789,9199000
2023-07-28,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,65.70743560791016,6675500
2023-07-31,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,65.8469009399414,8651900
2023-08-01,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,65.46835327148438,5942300
2023-08-02,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,65.08980560302734,9585300
2023-08-03,65.05999755859375,66.26000213623047,65.0,65.87000274658203,65.61778259277344,7426600
2023-08-04,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,64.67141723632812,7366300
2023-08-07,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,65.71739959716797,5825100
2023-08-08,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,65.26911926269531,6325600
2023-08-09,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,65.04000091552734,6617500
2023-08-10,65.23999786376953,65.9000015258789,64.5,64.54000091552734,64.54000091552734,7347000
2023-08-11,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,64.08000183105469,6571700
2023-08-14,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,61.779998779296875,12327500
2023-08-15,61.0,61.36000061035156,60.380001068115234,60.970001220703125,60.970001220703125,8753400
2023-08-16,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,60.45000076293945,6402800
2023-08-17,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,59.77000045776367,8660700
2023-08-18,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,59.52000045776367,5946600
2023-08-21,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,59.400001525878906,7448800
2023-08-22,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,56.459999084472656,17506500
2023-08-23,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,58.02000045776367,10628400
2023-08-24,58.0,58.689998626708984,57.38999938964844,57.84000015258789,57.84000015258789,6723600
