Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,56.709999084472656,57.810001373291016,56.619998931884766,57.279998779296875,56.8111572265625,2429100
2023-07-05,56.33000183105469,57.099998474121094,56.130001068115234,56.779998779296875,56.315250396728516,3786900
2023-07-06,56.20000076293945,56.88999938964844,56.16999816894531,56.709999084472656,56.24582290649414,4467000
2023-07-07,56.650001525878906,58.02000045776367,56.630001068115234,57.61000061035156,57.138458251953125,4615900
2023-07-10,57.43000030517578,58.15999984741211,57.209999084472656,57.40999984741211,56.940093994140625,4030200
2023-07-11,57.720001220703125,59.33000183105469,57.720001220703125,59.2400016784668,58.7551155090332,5993300
2023-07-12,59.9900016784668,60.209999084472656,58.52000045776367,58.70000076293945,58.21953582763672,5803100
2023-07-13,58.720001220703125,59.38999938964844,58.58000183105469,59.16999816894531,58.68568801879883,4034100
2023-07-14,59.2599983215332,59.33000183105469,57.70000076293945,58.15999984741211,57.683956146240234,3357900
2023-07-17,58.02000045776367,59.36000061035156,57.95000076293945,59.0,58.5170783996582,2873300
2023-07-18,58.75,59.959999084472656,58.70000076293945,59.369998931884766,58.88404846191406,3308700
2023-07-19,59.279998779296875,60.290000915527344,59.189998626708984,60.2599983215332,59.76676559448242,4294800
2023-07-20,60.709999084472656,61.150001525878906,60.31999969482422,60.939998626708984,60.441200256347656,3216800
2023-07-21,61.130001068115234,61.34000015258789,60.529998779296875,61.20000076293945,60.699073791503906,3341100
2023-07-24,61.31999969482422,62.560001373291016,61.279998779296875,61.97999954223633,61.472686767578125,2891600
2023-07-25,61.900001525878906,62.099998474121094,61.41999816894531,61.720001220703125,61.21481704711914,3158600
2023-07-26,62.0099983215332,62.9900016784668,61.88999938964844,62.849998474121094,62.335567474365234,3073700
2023-07-27,63.09000015258789,63.34000015258789,62.31999969482422,62.31999969482422,61.809906005859375,3852900
2023-07-28,62.95000076293945,62.9900016784668,62.13999938964844,62.560001373291016,62.047943115234375,3802500
2023-07-31,62.7400016784668,63.15999984741211,62.709999084472656,62.970001220703125,62.454586029052734,3069000
2023-08-01,62.66999816894531,63.02000045776367,62.400001525878906,62.81999969482422,62.30581283569336,4311200
2023-08-02,62.630001068115234,63.400001525878906,62.369998931884766,62.75,62.236385345458984,6407800
2023-08-03,63.529998779296875,64.83000183105469,62.709999084472656,64.41999816894531,63.89271545410156,5455200
2023-08-04,64.54000091552734,65.13999938964844,63.38999938964844,63.529998779296875,63.0099983215332,4204600
2023-08-07,63.38999938964844,64.66999816894531,63.38999938964844,64.18000030517578,64.18000030517578,3821300
2023-08-08,63.099998474121094,63.689998626708984,62.310001373291016,63.5,63.5,4362300
2023-08-09,63.33000183105469,63.84000015258789,62.58000183105469,62.630001068115234,62.630001068115234,2921300
2023-08-10,62.599998474121094,63.41999816894531,62.15999984741211,62.65999984741211,62.65999984741211,3915000
2023-08-11,62.68000030517578,63.77000045776367,62.459999084472656,63.650001525878906,63.650001525878906,2854200
2023-08-14,63.5099983215332,63.970001220703125,63.380001068115234,63.56999969482422,63.56999969482422,2764600
2023-08-15,62.849998474121094,63.130001068115234,61.790000915527344,61.86000061035156,61.86000061035156,3677300
2023-08-16,61.77000045776367,62.41999816894531,61.5099983215332,61.65999984741211,61.65999984741211,2573300
2023-08-17,62.11000061035156,62.869998931884766,61.72999954223633,61.84000015258789,61.84000015258789,3764300
2023-08-18,61.31999969482422,62.58000183105469,61.25,62.2599983215332,62.2599983215332,3225400
2023-08-21,62.2599983215332,62.560001373291016,61.45000076293945,61.95000076293945,61.95000076293945,2137800
2023-08-22,61.83000183105469,62.34000015258789,61.099998474121094,61.31999969482422,61.31999969482422,2524300
2023-08-23,61.36000061035156,61.79999923706055,61.04999923706055,61.72999954223633,61.72999954223633,2251400
2023-08-24,61.66999816894531,62.90999984741211,61.459999084472656,62.27000045776367,62.27000045776367,2418100
