Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,81.06097412109375,817500
2023-07-05,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,80.76126098632812,691900
2023-07-06,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,81.07096862792969,745000
2023-07-07,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,80.72130584716797,626000
2023-07-10,81.25,83.26000213623047,81.04000091552734,82.83999633789062,82.75931549072266,590200
2023-07-11,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,83.7183837890625,507400
2023-07-12,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,84.52759552001953,713100
2023-07-13,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,84.3577651977539,457800
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,84.13797760009766,736500
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,82.7193603515625,960100
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,82.2198486328125,712700
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,83.79830169677734,675600
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,86.83534240722656,1082800
2023-07-21,87.0,89.91000366210938,85.41999816894531,89.41999816894531,89.3329086303711,1613800
2023-07-24,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,87.82438659667969,810700
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,86.11604309082031,1234500
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,84.8972396850586,1160400
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,83.59850311279297,594600
2023-07-28,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,83.7083969116211,774000
2023-07-31,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,83.31877136230469,826200
2023-08-01,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,82.02003479003906,965100
2023-08-02,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,81.94011688232422,1280200
2023-08-03,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,80.93110656738281,554300
2023-08-04,80.83000183105469,82.25,80.77999877929688,82.16999816894531,82.0899658203125,872700
2023-08-07,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,81.21083068847656,935300
2023-08-08,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,84.21790313720703,1511600
2023-08-09,84.19999694824219,84.5,82.97000122070312,83.0,82.9191665649414,956400
2023-08-10,83.63999938964844,84.51000213623047,82.38999938964844,83.0,82.9191665649414,508500
2023-08-11,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,84.30780792236328,422400
2023-08-14,83.69000244140625,85.0,83.05999755859375,84.80999755859375,84.7273941040039,617300
2023-08-15,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,84.52759552001953,420500
2023-08-16,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,82.05999755859375,562300
2023-08-17,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,80.23999786376953,629100
2023-08-18,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,78.23999786376953,1249300
2023-08-21,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,78.68000030517578,523400
2023-08-22,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,78.23999786376953,566000
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,78.68000030517578,376500
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,78.79000091552734,427500
