Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,58.95000076293945,59.459999084472656,58.65999984741211,59.209999084472656,59.209999084472656,4541200
2023-07-05,59.5,59.58000183105469,58.650001525878906,58.88999938964844,58.88999938964844,8018800
2023-07-06,58.27000045776367,58.790000915527344,57.16999816894531,57.61000061035156,57.61000061035156,9765000
2023-07-07,57.47999954223633,59.220001220703125,57.40999984741211,58.61000061035156,58.61000061035156,11250300
2023-07-10,58.52000045776367,59.13999938964844,58.29999923706055,58.70000076293945,58.70000076293945,8200100
2023-07-11,58.93000030517578,60.84000015258789,58.84000015258789,60.54999923706055,60.54999923706055,14636200
2023-07-12,61.18000030517578,61.880001068115234,61.040000915527344,61.31999969482422,61.31999969482422,11581700
2023-07-13,61.540000915527344,61.90999984741211,61.04999923706055,61.439998626708984,61.439998626708984,9794200
2023-07-14,61.099998474121094,61.189998626708984,59.2400016784668,59.380001068115234,59.380001068115234,9835600
2023-07-17,59.099998474121094,59.52000045776367,58.970001220703125,59.290000915527344,59.290000915527344,6601200
2023-07-18,59.099998474121094,60.880001068115234,59.099998474121094,60.08000183105469,60.08000183105469,10918100
2023-07-19,60.29999923706055,60.7400016784668,59.95000076293945,60.15999984741211,60.15999984741211,7568300
2023-07-20,60.599998474121094,60.900001525878906,60.13999938964844,60.459999084472656,60.459999084472656,5714600
2023-07-21,60.59000015258789,60.95000076293945,60.20000076293945,60.7400016784668,60.7400016784668,6484000
2023-07-24,61.209999084472656,63.040000915527344,61.060001373291016,62.31999969482422,62.31999969482422,11878000
2023-07-25,62.349998474121094,63.970001220703125,61.9900016784668,63.40999984741211,63.40999984741211,10371700
2023-07-26,62.61000061035156,63.15999984741211,62.45000076293945,62.849998474121094,62.849998474121094,6861000
2023-07-27,63.349998474121094,63.400001525878906,61.56999969482422,61.849998474121094,61.849998474121094,7804900
2023-07-28,62.099998474121094,62.18000030517578,61.29999923706055,62.08000183105469,62.08000183105469,6211300
2023-07-31,62.54999923706055,63.2400016784668,62.45000076293945,63.130001068115234,63.130001068115234,9513700
2023-08-01,62.650001525878906,63.09000015258789,62.11000061035156,62.63999938964844,62.63999938964844,6603100
2023-08-02,61.959999084472656,62.13999938964844,60.68000030517578,61.470001220703125,61.470001220703125,11352600
2023-08-03,60.150001525878906,62.47999954223633,60.029998779296875,62.209999084472656,62.209999084472656,12127000
2023-08-04,62.599998474121094,64.52999877929688,62.52000045776367,63.52000045776367,63.52000045776367,14318600
2023-08-07,63.81999969482422,64.29000091552734,63.529998779296875,63.900001525878906,63.900001525878906,8879200
2023-08-08,63.0,63.900001525878906,62.439998626708984,63.75,63.75,7304600
2023-08-09,64.19999694824219,65.06999969482422,63.68000030517578,63.810001373291016,63.810001373291016,10757500
2023-08-10,63.95000076293945,64.61000061035156,63.25,63.72999954223633,63.72999954223633,7611100
2023-08-11,64.0,66.02999877929688,64.0,65.83999633789062,65.83999633789062,17104800
2023-08-14,65.54000091552734,65.80000305175781,64.43000030517578,65.11000061035156,65.11000061035156,7953300
2023-08-15,64.9000015258789,64.9000015258789,63.369998931884766,63.54999923706055,63.54999923706055,7857300
2023-08-16,63.880001068115234,64.30000305175781,62.5,62.54999923706055,62.54999923706055,7805700
2023-08-17,63.34000015258789,64.19000244140625,63.04999923706055,63.15999984741211,63.15999984741211,7863000
2023-08-18,62.470001220703125,64.2300033569336,62.45000076293945,64.06999969482422,64.06999969482422,7508800
2023-08-21,64.68000030517578,64.97000122070312,63.290000915527344,63.72999954223633,63.72999954223633,6809800
2023-08-22,63.72999954223633,63.849998474121094,62.880001068115234,62.90999984741211,62.90999984741211,5121900
2023-08-23,62.13999938964844,62.16999816894531,60.84000015258789,61.81999969482422,61.81999969482422,8758500
2023-08-24,61.36000061035156,62.060001373291016,61.04999923706055,61.349998474121094,61.349998474121094,6266000
