Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,90.70999908447266,91.38999938964844,88.88999938964844,90.69000244140625,90.22176361083984,2488700
2023-07-05,89.56999969482422,89.76000213623047,88.22000122070312,88.43000030517578,87.97342681884766,5234000
2023-07-06,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,86.4413833618164,6116900
2023-07-07,87.08999633789062,87.83999633789062,86.55000305175781,86.62000274658203,86.17277526855469,4941900
2023-07-10,87.0199966430664,88.97000122070312,87.0199966430664,88.88999938964844,88.4310531616211,6679400
2023-07-11,89.4800033569336,89.81999969482422,87.11000061035156,88.38999938964844,87.93363189697266,4065100
2023-07-12,89.68000030517578,91.55000305175781,89.5199966430664,90.70999908447266,90.24165344238281,4331600
2023-07-13,91.38999938964844,92.75,90.83999633789062,92.36000061035156,91.88314056396484,5135100
2023-07-14,92.1500015258789,92.44999694824219,89.33999633789062,89.72000122070312,89.25676727294922,3837400
2023-07-17,89.29000091552734,92.79000091552734,89.0199966430664,92.18000030517578,91.70407104492188,4167500
2023-07-18,91.61000061035156,93.5199966430664,91.55999755859375,93.33999633789062,92.85807800292969,3485300
2023-07-19,93.37000274658203,93.58000183105469,91.5999984741211,91.7300033569336,91.25639343261719,2553200
2023-07-20,90.19000244140625,90.75,87.7699966430664,88.23999786376953,87.78440856933594,6041700
2023-07-21,89.44999694824219,90.58000183105469,89.04000091552734,89.72000122070312,89.25676727294922,9998300
2023-07-24,89.58000183105469,90.73999786376953,88.2300033569336,88.87000274658203,88.41116333007812,3361700
2023-07-25,89.56999969482422,91.44000244140625,89.4800033569336,90.83999633789062,90.37097930908203,4260800
2023-07-26,89.30999755859375,89.66000366210938,87.87000274658203,88.33000183105469,87.87394714355469,4524700
2023-07-27,90.80999755859375,92.51000213623047,89.66000366210938,90.43000030517578,89.96310424804688,8102400
2023-07-28,91.80999755859375,93.4000015258789,90.52999877929688,93.0999984741211,92.61931610107422,5664900
2023-07-31,93.48999786376953,94.30000305175781,93.29000091552734,93.94000244140625,93.45498657226562,4732300
2023-08-01,92.62000274658203,93.70999908447266,91.9000015258789,93.3499984741211,92.86802673339844,3512200
2023-08-02,92.5,92.5,89.94999694824219,90.2699966430664,89.80392456054688,5190400
2023-08-03,88.69999694824219,90.62999725341797,87.70999908447266,89.5199966430664,89.05780029296875,5966400
2023-08-04,86.0199966430664,87.12999725341797,82.0199966430664,83.45999908447266,83.02909088134766,11224800
2023-08-07,83.69000244140625,84.8499984741211,83.41000366210938,84.80999755859375,84.37211608886719,5594300
2023-08-08,83.19999694824219,84.69000244140625,82.33000183105469,84.52999877929688,84.09356689453125,4243500
2023-08-09,84.72000122070312,85.33999633789062,83.58999633789062,84.05999755859375,83.62599182128906,6357900
2023-08-10,85.05999755859375,85.12999725341797,82.5,83.30999755859375,82.8798599243164,4534500
2023-08-11,82.37000274658203,83.02999877929688,81.62000274658203,81.7699966430664,81.34780883789062,3752400
2023-08-14,81.55000305175781,83.05000305175781,81.3499984741211,83.04000091552734,82.61125946044922,4483400
2023-08-15,82.3499984741211,82.66999816894531,80.83000183105469,80.88999938964844,80.47235870361328,3871500
2023-08-16,80.4800033569336,80.95999908447266,79.62000274658203,79.7699966430664,79.35813903808594,3955600
2023-08-17,79.8499984741211,79.97000122070312,78.83999633789062,79.0999984741211,78.69159698486328,3993100
2023-08-18,78.38999938964844,79.77999877929688,77.58999633789062,79.41000366210938,79.00000762939453,4270900
2023-08-21,79.69999694824219,80.80999755859375,79.05999755859375,80.5199966430664,80.5199966430664,4479600
2023-08-22,81.56999969482422,81.8499984741211,79.70999908447266,80.2300033569336,80.2300033569336,2883900
2023-08-23,78.62999725341797,81.5,78.51000213623047,80.58999633789062,80.58999633789062,5586100
2023-08-24,81.16000366210938,81.44000244140625,77.5999984741211,77.76000213623047,77.76000213623047,6584700
