Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,32.650001525878906,32.91999816894531,32.56999969482422,32.720001220703125,32.720001220703125,2930300
2023-07-05,32.7400016784668,32.7400016784668,32.33000183105469,32.459999084472656,32.459999084472656,10043600
2023-07-06,32.31999969482422,32.470001220703125,32.20000076293945,32.369998931884766,32.369998931884766,6686100
2023-07-07,32.31999969482422,33.04999923706055,32.279998779296875,32.72999954223633,32.72999954223633,6676000
2023-07-10,32.650001525878906,33.040000915527344,32.540000915527344,32.90999984741211,32.90999984741211,7988700
2023-07-11,32.97999954223633,33.59000015258789,32.83000183105469,33.54999923706055,33.54999923706055,10206000
2023-07-12,33.810001373291016,34.20000076293945,33.63999938964844,34.11000061035156,34.11000061035156,13714600
2023-07-13,34.099998474121094,34.290000915527344,34.04999923706055,34.2599983215332,34.2599983215332,11050600
2023-07-14,34.04999923706055,34.04999923706055,33.13999938964844,33.380001068115234,33.380001068115234,6643400
2023-07-17,33.18000030517578,33.400001525878906,33.0,33.0099983215332,33.0099983215332,5001200
2023-07-18,33.04999923706055,33.599998474121094,32.970001220703125,33.34000015258789,33.34000015258789,5126500
2023-07-19,33.349998474121094,33.58000183105469,33.189998626708984,33.31999969482422,33.31999969482422,5400500
2023-07-20,33.650001525878906,33.65999984741211,33.27000045776367,33.599998474121094,33.599998474121094,4864300
2023-07-21,33.75,33.970001220703125,33.529998779296875,33.849998474121094,33.849998474121094,4344700
2023-07-24,33.9900016784668,34.27000045776367,33.95000076293945,33.959999084472656,33.959999084472656,5640600
2023-07-25,33.939998626708984,34.11000061035156,33.72999954223633,33.97999954223633,33.97999954223633,4576000
2023-07-26,33.79999923706055,34.34000015258789,33.689998626708984,34.06999969482422,34.06999969482422,4586900
2023-07-27,34.04999923706055,34.40999984741211,33.90999984741211,34.04999923706055,34.04999923706055,7467900
2023-07-28,34.220001220703125,34.220001220703125,33.77000045776367,34.060001373291016,34.060001373291016,5400300
2023-07-31,34.25,34.63999938964844,34.130001068115234,34.45000076293945,34.45000076293945,6831200
2023-08-01,34.4900016784668,34.4900016784668,33.79999923706055,34.099998474121094,34.099998474121094,5521100
2023-08-02,33.90999984741211,33.93000030517578,33.27000045776367,33.68000030517578,33.68000030517578,6000500
2023-08-03,34.029998779296875,34.84000015258789,33.970001220703125,34.439998626708984,34.439998626708984,8534700
2023-08-04,34.529998779296875,35.06999969482422,34.349998474121094,34.36000061035156,34.36000061035156,7617900
2023-08-07,34.540000915527344,34.79999923706055,34.31999969482422,34.470001220703125,34.470001220703125,4119700
2023-08-08,34.11000061035156,34.84000015258789,34.0,34.83000183105469,34.83000183105469,5682200
2023-08-09,34.970001220703125,35.459999084472656,34.970001220703125,35.2599983215332,35.2599983215332,8472600
2023-08-10,35.29999923706055,35.45000076293945,34.869998931884766,35.060001373291016,35.060001373291016,5949600
2023-08-11,35.09000015258789,35.40999984741211,35.04999923706055,35.380001068115234,35.380001068115234,4572100
2023-08-14,35.38999938964844,35.41999816894531,34.97999954223633,35.029998779296875,35.029998779296875,5002300
2023-08-15,34.849998474121094,34.91999816894531,34.619998931884766,34.7599983215332,34.7599983215332,4711800
2023-08-16,34.650001525878906,34.7599983215332,34.45000076293945,34.470001220703125,34.470001220703125,6196900
2023-08-17,34.70000076293945,35.04999923706055,34.61000061035156,34.61000061035156,34.61000061035156,4924500
2023-08-18,34.31999969482422,34.900001525878906,34.27000045776367,34.77000045776367,34.77000045776367,4328000
2023-08-21,34.81999969482422,34.97999954223633,34.4900016784668,34.83000183105469,34.83000183105469,5960600
2023-08-22,34.970001220703125,35.13999938964844,34.619998931884766,34.630001068115234,34.630001068115234,5780800
2023-08-23,34.47999954223633,34.7599983215332,34.15999984741211,34.70000076293945,34.70000076293945,6137000
2023-08-24,34.54999923706055,34.9900016784668,34.5099983215332,34.52000045776367,34.52000045776367,4446700
