Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,58.38999938964844,59.220001220703125,58.29999923706055,58.59000015258789,58.38775634765625,3518200
2023-07-05,58.09000015258789,58.09000015258789,55.16999816894531,55.29999923706055,55.10911178588867,8092200
2023-07-06,54.29999923706055,54.79999923706055,53.470001220703125,54.720001220703125,54.5311164855957,6600700
2023-07-07,54.900001525878906,55.810001373291016,54.86000061035156,55.720001220703125,55.52766418457031,3961900
2023-07-10,55.81999969482422,57.630001068115234,55.79999923706055,57.630001068115234,57.43107223510742,3266400
2023-07-11,57.59000015258789,58.56999969482422,57.470001220703125,58.47999954223633,58.27813720703125,3631400
2023-07-12,59.029998779296875,59.650001525878906,58.61000061035156,59.279998779296875,59.075374603271484,3805400
2023-07-13,59.970001220703125,61.25,59.970001220703125,60.130001068115234,59.92244338989258,3625600
2023-07-14,61.02000045776367,61.22999954223633,60.2599983215332,60.939998626708984,60.729644775390625,3030400
2023-07-17,60.2599983215332,60.52000045776367,58.97999954223633,59.400001525878906,59.19496154785156,4261900
2023-07-18,59.310001373291016,60.34000015258789,59.310001373291016,60.0,59.79289245605469,3897300
2023-07-19,60.27000045776367,60.290000915527344,58.689998626708984,59.65999984741211,59.454063415527344,7511100
2023-07-20,57.209999084472656,58.72999954223633,56.400001525878906,56.439998626708984,56.24517822265625,9916800
2023-07-21,56.59000015258789,58.0099983215332,55.54999923706055,55.970001220703125,55.77680206298828,5892900
2023-07-24,56.08000183105469,57.54999923706055,56.0,56.529998779296875,56.33486557006836,4469400
2023-07-25,56.599998474121094,57.5,56.34000015258789,57.349998474121094,57.152034759521484,3351600
2023-07-26,57.33000183105469,58.75,57.2599983215332,58.56999969482422,58.36782455444336,3764000
2023-07-27,59.45000076293945,59.4900016784668,58.130001068115234,58.33000183105469,58.128658294677734,4073700
2023-07-28,59.20000076293945,59.599998474121094,58.689998626708984,59.220001220703125,59.01558303833008,2766700
2023-07-31,59.220001220703125,59.88999938964844,58.52000045776367,59.810001373291016,59.603546142578125,5126900
2023-08-01,59.099998474121094,60.470001220703125,58.939998626708984,59.22999954223633,59.02554702758789,3081900
2023-08-02,58.38999938964844,58.90999984741211,57.560001373291016,58.04999923706055,57.8496208190918,2836000
2023-08-03,57.66999816894531,58.369998931884766,57.25,58.06999969482422,57.86955261230469,3588800
2023-08-04,58.560001373291016,58.68000030517578,57.689998626708984,57.939998626708984,57.7400016784668,2883600
2023-08-07,58.13999938964844,58.36000061035156,57.31999969482422,58.13999938964844,58.13999938964844,1971600
2023-08-08,57.5,57.79999923706055,56.91999816894531,57.52000045776367,57.52000045776367,2794900
2023-08-09,57.84000015258789,58.529998779296875,56.77000045776367,56.849998474121094,56.849998474121094,3072400
2023-08-10,57.459999084472656,58.400001525878906,57.29999923706055,57.400001525878906,57.400001525878906,2208500
2023-08-11,56.810001373291016,56.900001525878906,55.470001220703125,56.40999984741211,56.40999984741211,3942600
2023-08-14,55.65999984741211,56.2599983215332,55.400001525878906,55.79999923706055,55.79999923706055,3311000
2023-08-15,55.290000915527344,55.38999938964844,54.58000183105469,54.63999938964844,54.63999938964844,4004400
2023-08-16,54.279998779296875,54.75,53.59000015258789,53.630001068115234,53.630001068115234,3013300
2023-08-17,53.83000183105469,54.209999084472656,53.119998931884766,53.47999954223633,53.47999954223633,3824300
2023-08-18,52.79999923706055,53.720001220703125,52.459999084472656,53.34000015258789,53.34000015258789,3210000
2023-08-21,53.40999984741211,53.47999954223633,52.779998779296875,53.0,53.0,2773800
2023-08-22,53.41999816894531,53.66999816894531,52.779998779296875,53.439998626708984,53.439998626708984,2623200
2023-08-23,53.34000015258789,54.400001525878906,53.029998779296875,53.97999954223633,53.97999954223633,2229100
2023-08-24,53.779998779296875,54.380001068115234,53.36000061035156,53.369998931884766,53.369998931884766,3243600
