Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,76.53203582763672,814000
2023-07-05,77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,75.97550201416016,1454700
2023-07-06,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,75.53823852539062,1539000
2023-07-07,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,76.82023620605469,2236600
2023-07-10,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,76.5419692993164,1670100
2023-07-11,77.22000122070312,78.86000061035156,76.94000244140625,78.5,78.01278686523438,1958400
2023-07-12,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,78.52955627441406,1455700
2023-07-13,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,79.0860824584961,1360800
2023-07-14,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,77.54570007324219,1051900
2023-07-17,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,77.21774291992188,1184600
2023-07-18,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,77.98297119140625,1044400
2023-07-19,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,78.25128936767578,984500
2023-07-20,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,79.09601593017578,1673300
2023-07-21,80.0,80.91000366210938,79.55999755859375,80.66000366210938,80.15937805175781,1023100
2023-07-24,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,80.87490844726562,847700
2023-07-25,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,81.1631088256836,1262800
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,80.87490844726562,758300
2023-07-27,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,80.05999755859375,1188600
2023-07-28,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,80.62999725341797,1084500
2023-07-31,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,81.98999786376953,1104900
2023-08-01,81.75,81.77999877929688,80.4000015258789,81.61000061035156,81.61000061035156,1161300
2023-08-02,80.87999725341797,81.58000183105469,80.37999725341797,81.16999816894531,81.16999816894531,1944500
2023-08-03,80.5,83.30000305175781,80.18000030517578,81.80999755859375,81.80999755859375,3012300
2023-08-04,82.25,85.30000305175781,82.25,82.47000122070312,82.47000122070312,2585500
2023-08-07,82.88999938964844,83.01000213623047,81.66000366210938,82.08999633789062,82.08999633789062,1417000
2023-08-08,81.04000091552734,82.94000244140625,80.12000274658203,82.83000183105469,82.83000183105469,1303800
2023-08-09,83.5,84.44999694824219,82.93000030517578,84.27999877929688,84.27999877929688,1429600
2023-08-10,84.36000061035156,85.52999877929688,83.97000122070312,84.20999908447266,84.20999908447266,1699300
2023-08-11,84.7300033569336,85.27999877929688,83.91999816894531,84.94000244140625,84.94000244140625,1064500
2023-08-14,84.66999816894531,84.95999908447266,83.6500015258789,84.58999633789062,84.58999633789062,1170900
2023-08-15,84.19999694824219,84.58999633789062,83.80000305175781,84.06999969482422,84.06999969482422,1416400
2023-08-16,84.12000274658203,84.72000122070312,83.08999633789062,83.19999694824219,83.19999694824219,1912600
2023-08-17,84.1500015258789,85.08000183105469,83.58000183105469,83.79000091552734,83.79000091552734,1705700
2023-08-18,83.55999755859375,84.76000213623047,83.01000213623047,84.75,84.75,2068600
2023-08-21,85.08000183105469,85.38999938964844,83.5,84.52999877929688,84.52999877929688,2553200
2023-08-22,84.72000122070312,84.83999633789062,83.56999969482422,83.69999694824219,83.69999694824219,1419900
2023-08-23,83.25,83.76000213623047,82.13999938964844,83.62999725341797,83.62999725341797,1231800
2023-08-24,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,84.08999633789062,1659400
