Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,20.739999771118164,20.90999984741211,20.540000915527344,20.56999969482422,20.31804847717285,1140000
2023-07-05,20.43000030517578,20.799999237060547,20.110000610351562,20.549999237060547,20.298294067382812,1460800
2023-07-06,20.209999084472656,20.270000457763672,19.81999969482422,19.920000076293945,19.676010131835938,2258800
2023-07-07,19.860000610351562,20.389999389648438,19.760000228881836,20.100000381469727,19.853805541992188,2730300
2023-07-10,20.149999618530273,20.299999237060547,19.90999984741211,20.190000534057617,19.942703247070312,2193500
2023-07-11,20.219999313354492,21.06999969482422,20.219999313354492,20.790000915527344,20.535354614257812,3500100
2023-07-12,21.049999237060547,21.239999771118164,20.18000030517578,20.270000457763672,20.021724700927734,2159200
2023-07-13,20.31999969482422,20.760000228881836,20.31999969482422,20.709999084472656,20.45633316040039,1413900
2023-07-14,20.770000457763672,20.809999465942383,20.28499984741211,20.520000457763672,20.268661499023438,2683300
2023-07-17,20.399999618530273,20.479999542236328,20.059999465942383,20.3799991607666,20.130374908447266,1584400
2023-07-18,20.350000381469727,20.739999771118164,20.309999465942383,20.530000686645508,20.278539657592773,1299500
2023-07-19,20.649999618530273,20.950000762939453,20.55500030517578,20.809999465942383,20.55510902404785,1653900
2023-07-20,21.010000228881836,21.145000457763672,20.829999923706055,20.899999618530273,20.644006729125977,1335400
2023-07-21,20.979999542236328,21.209999084472656,20.704999923706055,21.170000076293945,20.91069984436035,1474500
2023-07-24,21.239999771118164,21.871000289916992,21.209999084472656,21.530000686645508,21.26629066467285,1828200
2023-07-25,21.440000534057617,21.78499984741211,21.260000228881836,21.739999771118164,21.473718643188477,2360600
2023-07-26,21.68000030517578,22.34000015258789,21.610000610351562,22.290000915527344,22.016983032226562,2477300
2023-07-27,22.3799991607666,22.479999542236328,21.854999542236328,21.8799991607666,21.612003326416016,1685100
2023-07-28,22.260000228881836,22.34000015258789,21.9950008392334,22.18000030517578,21.908329010009766,1509400
2023-07-31,22.149999618530273,22.274999618530273,21.780000686645508,21.979999542236328,21.710779190063477,6248600
2023-08-01,22.040000915527344,22.350000381469727,21.59000015258789,21.729999542236328,21.46384048461914,2055400
2023-08-02,21.479999542236328,21.84000015258789,21.280000686645508,21.809999465942383,21.54286003112793,1846500
2023-08-03,21.760000228881836,21.93000030517578,21.450000762939453,21.510000228881836,21.246536254882812,2299400
2023-08-04,21.559999465942383,21.7450008392334,21.389999389648438,21.530000686645508,21.26629066467285,1766400
2023-08-07,21.6299991607666,22.139999389648438,21.600000381469727,21.799999237060547,21.532983779907227,2928000
2023-08-08,22.594999313354492,24.079999923706055,22.5,23.770000457763672,23.47885513305664,5991800
2023-08-09,23.8799991607666,23.90999984741211,23.084999084472656,23.15999984741211,22.876325607299805,2992100
2023-08-10,23.34000015258789,23.985000610351562,23.329999923706055,23.610000610351562,23.32081413269043,3392400
2023-08-11,23.549999237060547,23.75,23.1200008392334,23.149999618530273,22.86644744873047,1966300
2023-08-14,23.06999969482422,23.3700008392334,22.954999923706055,23.059999465942383,22.777549743652344,1884500
2023-08-15,22.90999984741211,23.3700008392334,22.899999618530273,23.260000228881836,22.975101470947266,1788700
2023-08-16,23.100000381469727,23.290000915527344,22.829999923706055,22.860000610351562,22.580001831054688,1286600
2023-08-17,22.760000228881836,22.8799991607666,22.309999465942383,22.440000534057617,22.440000534057617,1404900
2023-08-18,22.209999084472656,22.549999237060547,22.1299991607666,22.489999771118164,22.489999771118164,1802600
2023-08-21,22.3700008392334,22.610000610351562,22.239999771118164,22.399999618530273,22.399999618530273,1169900
2023-08-22,22.440000534057617,22.545000076293945,22.149999618530273,22.15999984741211,22.15999984741211,1369400
2023-08-23,22.239999771118164,22.2450008392334,21.889999389648438,21.920000076293945,21.920000076293945,956700
2023-08-24,21.799999237060547,22.048999786376953,21.5049991607666,21.610000610351562,21.610000610351562,1559800
