Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,52.43000030517578,53.15999984741211,52.2400016784668,53.08000183105469,52.6390495300293,803000
2023-07-05,52.970001220703125,53.93000030517578,52.7400016784668,53.58000183105469,53.13489532470703,1492800
2023-07-06,53.189998626708984,53.47999954223633,52.630001068115234,53.310001373291016,52.86713790893555,1479900
2023-07-07,52.95000076293945,53.06999969482422,52.459999084472656,52.630001068115234,52.192787170410156,1437700
2023-07-10,52.66999816894531,52.66999816894531,51.619998931884766,52.040000915527344,51.607688903808594,1587300
2023-07-11,52.380001068115234,52.97999954223633,52.15999984741211,52.95000076293945,52.510128021240234,1236900
2023-07-12,53.08000183105469,54.06999969482422,53.04999923706055,53.849998474121094,53.40264892578125,1356800
2023-07-13,53.790000915527344,54.31999969482422,53.70000076293945,54.279998779296875,53.82907485961914,1086000
2023-07-14,54.20000076293945,54.40999984741211,53.709999084472656,54.15999984741211,53.71007537841797,884100
2023-07-17,54.060001373291016,54.16999816894531,53.27000045776367,53.29999923706055,52.85721969604492,1177500
2023-07-18,53.540000915527344,53.79999923706055,52.29999923706055,53.0099983215332,52.56962585449219,1364500
2023-07-19,53.31999969482422,54.060001373291016,53.220001220703125,53.709999084472656,53.26381301879883,1182900
2023-07-20,54.0099983215332,54.90999984741211,53.470001220703125,54.779998779296875,54.32492446899414,1260600
2023-07-21,55.0,55.900001525878906,54.88999938964844,55.7400016784668,55.27695083618164,1247300
2023-07-24,55.75,55.959999084472656,55.27000045776367,55.54999923706055,55.08852767944336,1187500
2023-07-25,55.25,55.79999923706055,55.25,55.560001373291016,55.098445892333984,1054300
2023-07-26,55.529998779296875,56.2599983215332,55.40999984741211,55.65999984741211,55.19761276245117,689700
2023-07-27,55.439998626708984,55.689998626708984,54.38999938964844,54.529998779296875,54.07699966430664,1098400
2023-07-28,54.63999938964844,54.689998626708984,53.65999984741211,53.88999938964844,53.88999938964844,1243600
2023-07-31,54.11000061035156,54.31999969482422,53.47999954223633,53.7400016784668,53.7400016784668,1198000
2023-08-01,53.7599983215332,54.11000061035156,53.220001220703125,53.29999923706055,53.29999923706055,1562600
2023-08-02,53.04999923706055,53.650001525878906,52.970001220703125,53.279998779296875,53.279998779296875,1320800
2023-08-03,53.04999923706055,53.150001525878906,51.63999938964844,51.7599983215332,51.7599983215332,1966100
2023-08-04,52.09000015258789,52.939998626708984,51.060001373291016,51.29999923706055,51.29999923706055,1834700
2023-08-07,51.439998626708984,51.66999816894531,51.099998474121094,51.33000183105469,51.33000183105469,1390900
2023-08-08,51.25,51.560001373291016,50.79999923706055,51.52000045776367,51.52000045776367,1434500
2023-08-09,51.36000061035156,52.11000061035156,51.2599983215332,51.470001220703125,51.470001220703125,1547600
2023-08-10,51.66999816894531,51.97999954223633,51.470001220703125,51.599998474121094,51.599998474121094,1611200
2023-08-11,51.72999954223633,51.959999084472656,51.40999984741211,51.86000061035156,51.86000061035156,1368100
2023-08-14,51.81999969482422,51.81999969482422,50.959999084472656,51.11000061035156,51.11000061035156,1346900
2023-08-15,50.70000076293945,50.77000045776367,50.189998626708984,50.310001373291016,50.310001373291016,1334500
2023-08-16,50.47999954223633,50.720001220703125,50.189998626708984,50.5099983215332,50.5099983215332,1246800
2023-08-17,50.52000045776367,51.11000061035156,50.25,50.2599983215332,50.2599983215332,1401000
2023-08-18,50.22999954223633,50.83000183105469,50.150001525878906,50.619998931884766,50.619998931884766,4819300
2023-08-21,50.599998474121094,50.63999938964844,49.83000183105469,50.279998779296875,50.279998779296875,1113600
2023-08-22,50.25,50.529998779296875,50.02000045776367,50.400001525878906,50.400001525878906,1209000
2023-08-23,50.66999816894531,50.91999816894531,50.2400016784668,50.54999923706055,50.54999923706055,1167400
2023-08-24,50.59000015258789,51.22999954223633,50.25,50.279998779296875,50.279998779296875,902800
