Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,69.3499984741211,70.83000183105469,69.0,70.43000030517578,70.07736206054688,983700
2023-07-05,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,69.7689208984375,2108100
2023-07-06,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,68.86347198486328,1743000
2023-07-07,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,71.49024963378906,2821100
2023-07-10,70.19000244140625,71.9800033569336,69.75,70.0999984741211,69.74901580810547,2229900
2023-07-11,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,72.45539855957031,2500800
2023-07-12,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,71.8583984375,2257100
2023-07-13,72.0,74.30000305175781,72.0,73.94999694824219,73.5797348022461,2754000
2023-07-14,74.22000122070312,74.5,73.0999984741211,73.73999786376953,73.37078857421875,2637500
2023-07-17,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,73.5598373413086,1840900
2023-07-18,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,75.96772003173828,3534900
2023-07-19,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,77.8880615234375,3765100
2023-07-20,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,78.62435150146484,1679100
2023-07-21,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,78.64425659179688,1692100
2023-07-24,79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,80.14669799804688,2157400
2023-07-25,80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,80.67404174804688,1934000
2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,81.2411880493164,2285500
2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,81.07203674316406,2125400
2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,80.82329559326172,2051600
2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,81.66903686523438,1949400
2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,80.87303924560547,2380100
2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,80.2461929321289,2128300
2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,80.82329559326172,2852000
2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,80.83323669433594,1925600
2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,80.08699035644531,1891800
2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,78.86315155029297,2588300
2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,82.34562683105469,2381600
2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,79.55964660644531,2499000
2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,79.48999786376953,2459400
2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,78.05999755859375,2209400
2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,77.1500015258789,2026100
2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,76.73999786376953,1655100
2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,77.8499984741211,1733300
2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,79.05000305175781,2636900
2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,79.12999725341797,1395000
2023-08-22,79.19000244140625,79.69000244140625,76.70999908447266,76.75,76.75,1715700
2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,74.4000015258789,2258000
2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,73.55999755859375,2350400
