Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,86.33999633789062,87.66000366210938,85.83999633789062,86.41000366210938,85.61811065673828,5839300
2023-07-05,85.94999694824219,86.27999877929688,85.3499984741211,85.91999816894531,85.1325912475586,6734300
2023-07-06,84.8499984741211,84.91999816894531,83.0199966430664,83.33000183105469,82.56632995605469,8546800
2023-07-07,83.01000213623047,84.04000091552734,82.9000015258789,83.36000061035156,82.59605407714844,8217300
2023-07-10,83.41999816894531,84.38999938964844,83.18000030517578,83.4000015258789,82.63568878173828,6141200
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,84.18138885498047,11057700
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,84.98396301269531,8602300
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,85.41993713378906,6026500
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,84.9938735961914,7731300
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,85.57847595214844,7911800
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,91.09742736816406,21633900
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,92.3062515258789,12004300
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,92.94038391113281,9541800
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,93.1484603881836,6297900
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,93.80240631103516,7259800
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,93.55469512939453,7760100
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,92.6827621459961,7201100
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,91.9000015258789,8427800
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,91.56999969482422,5798400
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,91.55999755859375,5242900
2023-08-01,91.19999694824219,91.43000030517578,90.62999725341797,90.94000244140625,90.94000244140625,4468500
2023-08-02,89.5199966430664,90.13999938964844,88.79000091552734,89.31999969482422,89.31999969482422,6407400
2023-08-03,88.83999633789062,89.5199966430664,88.51000213623047,89.13999938964844,89.13999938964844,5137700
2023-08-04,89.3499984741211,90.05000305175781,88.5199966430664,88.79000091552734,88.79000091552734,6191700
2023-08-07,89.44999694824219,89.70999908447266,88.9800033569336,89.08000183105469,89.08000183105469,4663300
2023-08-08,87.8499984741211,88.5199966430664,86.26000213623047,88.47000122070312,88.47000122070312,6921200
2023-08-09,88.47000122070312,89.01000213623047,87.47000122070312,87.55999755859375,87.55999755859375,5200500
2023-08-10,87.91000366210938,88.93000030517578,87.31999969482422,87.63999938964844,87.63999938964844,4250100
2023-08-11,87.05999755859375,88.19999694824219,87.0199966430664,87.69999694824219,87.69999694824219,3922300
2023-08-14,86.95999908447266,87.4000015258789,86.5199966430664,87.33000183105469,87.33000183105469,3637500
2023-08-15,86.41000366210938,86.47000122070312,85.72000122070312,86.16000366210938,86.16000366210938,9308700
2023-08-16,85.73999786376953,86.79000091552734,85.58999633789062,85.98999786376953,85.98999786376953,5746300
2023-08-17,86.5999984741211,86.9000015258789,85.19999694824219,85.79000091552734,85.79000091552734,7611200
2023-08-18,84.95999908447266,86.30000305175781,84.70999908447266,84.88999938964844,84.88999938964844,6648700
2023-08-21,85.0199966430664,85.30999755859375,83.66000366210938,84.25,84.25,5385300
2023-08-22,84.70999908447266,84.7699966430664,82.83999633789062,82.9800033569336,82.9800033569336,6003300
2023-08-23,83.0,83.72000122070312,82.87999725341797,83.38999938964844,83.38999938964844,5878600
2023-08-24,83.16999816894531,84.75,83.0999984741211,83.44000244140625,83.44000244140625,5021600
