Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,27.260000228881836,28.18000030517578,27.170000076293945,28.139999389648438,27.817092895507812,2621400
2023-07-05,27.75,28.68000030517578,27.43000030517578,27.959999084472656,27.639158248901367,3181200
2023-07-06,27.3799991607666,27.829999923706055,26.690000534057617,27.780000686645508,27.461225509643555,4488000
2023-07-07,27.780000686645508,29.3700008392334,27.65999984741211,28.979999542236328,28.6474552154541,4500000
2023-07-10,28.799999237060547,29.799999237060547,28.510000228881836,29.559999465942383,29.220800399780273,3528700
2023-07-11,29.139999389648438,31.030000686645508,29.06999969482422,30.43000030517578,30.0808162689209,4056600
2023-07-12,31.43000030517578,32.209999084472656,31.06999969482422,31.280000686645508,30.921064376831055,5962600
2023-07-13,31.520000457763672,32.34000015258789,31.1200008392334,32.0,31.632801055908203,2940900
2023-07-14,32.70000076293945,32.70000076293945,30.579999923706055,30.700000762939453,30.347719192504883,4586200
2023-07-17,30.6299991607666,31.510000228881836,30.34000015258789,31.360000610351562,31.000144958496094,2245500
2023-07-18,31.479999542236328,33.27000045776367,31.350000381469727,32.43000030517578,32.05786895751953,4959600
2023-07-19,32.79999923706055,34.84000015258789,32.5099983215332,34.459999084472656,34.064571380615234,7771300
2023-07-20,37.02000045776367,38.459999084472656,36.220001220703125,37.900001525878906,37.4650993347168,10134700
2023-07-21,38.06999969482422,38.150001525878906,35.86000061035156,36.11000061035156,35.695640563964844,5777900
2023-07-24,35.70000076293945,37.41999816894531,35.65999984741211,37.04999923706055,36.62485122680664,4933100
2023-07-25,37.529998779296875,37.59000015258789,35.41999816894531,35.779998779296875,35.369422912597656,5271300
2023-07-26,36.79999923706055,38.63999938964844,36.790000915527344,38.45000076293945,38.0087890625,4360700
2023-07-27,38.65999984741211,39.63999938964844,37.349998474121094,37.61000061035156,37.178428649902344,4411800
2023-07-28,38.290000915527344,38.970001220703125,37.84000015258789,38.689998626708984,38.24603271484375,2650400
2023-07-31,38.91999816894531,39.11000061035156,37.650001525878906,38.25,37.81108093261719,6188700
2023-08-01,38.650001525878906,38.68000030517578,36.529998779296875,37.099998474121094,36.674278259277344,3265200
2023-08-02,36.16999816894531,37.0,35.779998779296875,36.630001068115234,36.20967483520508,3049500
2023-08-03,36.5,37.529998779296875,36.11000061035156,37.40999984741211,36.98072052001953,2413900
2023-08-04,37.27000045776367,38.560001373291016,37.029998779296875,37.91999816894531,37.484867095947266,2443800
2023-08-07,37.91999816894531,38.5099983215332,37.70000076293945,38.13999938964844,37.70234298706055,2492600
2023-08-08,36.68000030517578,38.209999084472656,35.95000076293945,38.18000030517578,37.741886138916016,3169100
2023-08-09,37.849998474121094,38.61000061035156,37.2599983215332,37.400001525878906,36.9708366394043,2901900
2023-08-10,37.66999816894531,38.09000015258789,37.08000183105469,37.529998779296875,37.099342346191406,2381500
2023-08-11,37.029998779296875,38.650001525878906,36.88999938964844,38.29999923706055,37.86050796508789,2572900
2023-08-14,37.779998779296875,37.779998779296875,37.029998779296875,37.40999984741211,36.98072052001953,2353700
2023-08-15,36.5,36.790000915527344,35.65999984741211,35.72999954223633,35.31999969482422,2953200
2023-08-16,35.279998779296875,35.540000915527344,34.75,34.84000015258789,34.84000015258789,2202300
2023-08-17,35.22999954223633,35.29999923706055,34.400001525878906,34.959999084472656,34.959999084472656,1951200
2023-08-18,34.290000915527344,34.939998626708984,34.150001525878906,34.72999954223633,34.72999954223633,1952400
2023-08-21,34.869998931884766,35.0,33.93000030517578,34.529998779296875,34.529998779296875,2127700
2023-08-22,34.5,34.58000183105469,32.900001525878906,33.09000015258789,33.09000015258789,3133000
2023-08-23,33.09000015258789,34.08000183105469,32.650001525878906,33.97999954223633,33.97999954223633,2004600
2023-08-24,34.13999938964844,35.470001220703125,34.0,34.470001220703125,34.470001220703125,2554900
