Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,45.599998474121094,46.59000015258789,45.5099983215332,46.5099983215332,46.13999938964844,1951100
2023-07-05,45.959999084472656,46.16999816894531,45.5,45.97999954223633,45.97999954223633,2429200
2023-07-06,45.880001068115234,46.349998474121094,45.630001068115234,46.02000045776367,46.02000045776367,2294100
2023-07-07,45.90999984741211,45.9900016784668,45.5,45.540000915527344,45.540000915527344,2153300
2023-07-10,45.790000915527344,46.20000076293945,45.68000030517578,45.9900016784668,45.9900016784668,2499300
2023-07-11,46.16999816894531,46.380001068115234,45.86000061035156,46.20000076293945,46.20000076293945,2288800
2023-07-12,46.34000015258789,46.36000061035156,45.619998931884766,45.91999816894531,45.91999816894531,2614600
2023-07-13,45.900001525878906,46.099998474121094,45.40999984741211,45.529998779296875,45.529998779296875,2208900
2023-07-14,45.650001525878906,45.650001525878906,45.0099983215332,45.38999938964844,45.38999938964844,1830500
2023-07-17,45.20000076293945,45.27000045776367,44.900001525878906,44.939998626708984,44.939998626708984,2048100
2023-07-18,44.9900016784668,45.439998626708984,44.779998779296875,44.86000061035156,44.86000061035156,1822800
2023-07-19,45.119998931884766,45.91999816894531,45.02000045776367,45.88999938964844,45.88999938964844,2587700
2023-07-20,45.88999938964844,46.560001373291016,45.63999938964844,46.54999923706055,46.54999923706055,3600800
2023-07-21,46.4900016784668,46.52000045776367,46.060001373291016,46.33000183105469,46.33000183105469,2312500
2023-07-24,46.4900016784668,46.630001068115234,46.29999923706055,46.40999984741211,46.40999984741211,1475400
2023-07-25,46.43000030517578,46.5,46.0099983215332,46.27000045776367,46.27000045776367,1610200
2023-07-26,46.16999816894531,46.56999969482422,46.06999969482422,46.189998626708984,46.189998626708984,1929000
2023-07-27,46.189998626708984,46.52000045776367,45.81999969482422,46.040000915527344,46.040000915527344,2053300
2023-07-28,46.5,46.5,46.06999969482422,46.25,46.25,1653100
2023-07-31,46.22999954223633,46.400001525878906,45.56999969482422,45.81999969482422,45.81999969482422,2193200
2023-08-01,45.970001220703125,46.11000061035156,45.33000183105469,45.5,45.5,1845300
2023-08-02,45.540000915527344,46.650001525878906,45.529998779296875,46.209999084472656,46.209999084472656,2063000
2023-08-03,46.119998931884766,46.2599983215332,45.56999969482422,45.630001068115234,45.630001068115234,1758700
2023-08-04,45.650001525878906,45.90999984741211,45.099998474121094,45.150001525878906,45.150001525878906,2301500
2023-08-07,44.65999984741211,45.2400016784668,44.20000076293945,44.34000015258789,44.34000015258789,5378800
2023-08-08,44.45000076293945,44.52000045776367,43.279998779296875,43.310001373291016,43.310001373291016,3186200
2023-08-09,43.349998474121094,44.209999084472656,43.2400016784668,43.970001220703125,43.970001220703125,2339300
2023-08-10,43.9900016784668,44.369998931884766,43.939998626708984,44.0099983215332,44.0099983215332,2298800
2023-08-11,44.220001220703125,44.25,43.90999984741211,44.04999923706055,44.04999923706055,1503500
2023-08-14,44.209999084472656,44.29999923706055,43.59000015258789,43.68000030517578,43.68000030517578,1944800
2023-08-15,43.41999816894531,43.47999954223633,42.939998626708984,42.9900016784668,42.9900016784668,1851400
2023-08-16,43.099998474121094,43.279998779296875,42.86000061035156,42.91999816894531,42.91999816894531,1927800
2023-08-17,42.880001068115234,43.0,42.349998474121094,42.369998931884766,42.369998931884766,2055500
2023-08-18,42.380001068115234,43.06999969482422,42.18000030517578,42.83000183105469,42.83000183105469,3082600
2023-08-21,42.5099983215332,42.5099983215332,41.79999923706055,42.060001373291016,42.060001373291016,2467300
2023-08-22,42.0,42.29999923706055,41.65999984741211,41.88999938964844,41.88999938964844,2404800
2023-08-23,41.880001068115234,42.189998626708984,41.560001373291016,41.790000915527344,41.790000915527344,2111900
2023-08-24,41.79999923706055,42.22999954223633,41.66999816894531,41.77000045776367,41.77000045776367,2288700
