Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,93.12999725341797,93.80000305175781,92.05000305175781,92.48999786376953,92.48999786376953,947200
2023-07-05,91.56999969482422,91.91999816894531,90.29000091552734,90.5,90.5,1862900
2023-07-06,89.51000213623047,89.70999908447266,87.91000366210938,89.33999633789062,89.33999633789062,1429600
2023-07-07,89.27999877929688,91.44000244140625,88.63999938964844,90.18000030517578,90.18000030517578,1414500
2023-07-10,89.98999786376953,93.66999816894531,89.87000274658203,93.66999816894531,93.66999816894531,1377900
2023-07-11,94.29000091552734,97.55000305175781,93.91999816894531,97.22000122070312,97.22000122070312,2198400
2023-07-12,98.87000274658203,99.1500015258789,96.05999755859375,96.08000183105469,96.08000183105469,1708600
2023-07-13,96.08000183105469,97.7300033569336,95.61000061035156,96.70999908447266,96.70999908447266,1263900
2023-07-14,96.76000213623047,97.05000305175781,95.30999755859375,96.33999633789062,96.33999633789062,972700
2023-07-17,95.94000244140625,97.54000091552734,95.37000274658203,97.2300033569336,97.2300033569336,1110900
2023-07-18,97.30000305175781,99.5199966430664,97.23999786376953,98.8499984741211,98.8499984741211,1581600
2023-07-19,98.70999908447266,99.26000213623047,97.52999877929688,99.06999969482422,99.06999969482422,972100
2023-07-20,99.0,99.0,96.13999938964844,97.58999633789062,97.58999633789062,1046700
2023-07-21,97.97000122070312,98.05000305175781,96.58000183105469,97.12999725341797,97.12999725341797,892700
2023-07-24,97.0,97.69999694824219,95.91999816894531,96.43000030517578,96.43000030517578,1332000
2023-07-25,96.2300033569336,96.68000030517578,95.55999755859375,96.33999633789062,96.33999633789062,1782500
2023-07-26,95.8499984741211,97.20999908447266,95.72000122070312,97.1500015258789,97.1500015258789,1802400
2023-07-27,98.13999938964844,100.48999786376953,97.52999877929688,98.3499984741211,98.3499984741211,1968600
2023-07-28,99.77999877929688,99.77999877929688,97.45999908447266,99.0199966430664,99.0199966430664,1568800
2023-07-31,99.38999938964844,100.56999969482422,98.55000305175781,99.2699966430664,99.2699966430664,5472100
2023-08-01,99.98999786376953,104.20999908447266,96.05000305175781,103.9800033569336,103.9800033569336,3599000
2023-08-02,102.62000274658203,103.9000015258789,101.02999877929688,101.25,101.25,1722400
2023-08-03,100.9000015258789,101.08999633789062,98.04000091552734,99.13999938964844,99.13999938964844,1301600
2023-08-04,99.72000122070312,99.93000030517578,98.11000061035156,98.44999694824219,98.44999694824219,1022100
2023-08-07,98.55000305175781,99.62000274658203,98.20999908447266,98.75,98.75,981900
2023-08-08,97.0999984741211,97.88999938964844,94.63999938964844,97.38999938964844,97.38999938964844,1839500
2023-08-09,97.0199966430664,98.44999694824219,96.61000061035156,96.97000122070312,96.97000122070312,694800
2023-08-10,97.22000122070312,98.18000030517578,94.97000122070312,95.31999969482422,95.31999969482422,1188500
2023-08-11,93.6500015258789,95.08000183105469,92.9000015258789,94.30000305175781,94.30000305175781,1288300
2023-08-14,93.76000213623047,94.30000305175781,93.0199966430664,94.04000091552734,94.04000091552734,922600
2023-08-15,93.33000183105469,93.83999633789062,92.69000244140625,93.0199966430664,93.0199966430664,737600
2023-08-16,92.8499984741211,93.31999969482422,91.20999908447266,91.43000030517578,91.43000030517578,909700
2023-08-17,91.9800033569336,92.23999786376953,89.4000015258789,89.48999786376953,89.48999786376953,1718000
2023-08-18,89.22000122070312,90.91999816894531,89.01000213623047,89.72000122070312,89.72000122070312,1625700
2023-08-21,90.86000061035156,91.44999694824219,88.80000305175781,89.6500015258789,89.6500015258789,1590100
2023-08-22,90.01000213623047,90.7300033569336,88.81999969482422,89.45999908447266,89.45999908447266,1403500
2023-08-23,89.83000183105469,91.5,89.41999816894531,91.23999786376953,91.23999786376953,811400
2023-08-24,90.73999786376953,91.18000030517578,89.3499984741211,89.41000366210938,89.41000366210938,797600
