Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,246.1112060546875,1045700
2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,243.62351989746094,1820600
2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,239.39447021484375,3079700
2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,243.97178649902344,2903900
2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,247.5839080810547,2771900
2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,251.60400390625,3294800
2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,252.35031127929688,2986200
2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,254.5991668701172,1949400
2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,254.3603515625,1936800
2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,256.1912841796875,2674500
2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,262.5099792480469,3833400
2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,262.75,2771900
2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,261.0899963378906,2102300
2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,257.6499938964844,2249400
2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,259.3699951171875,2195300
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,262.05999755859375,2016600
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,258.32000732421875,2622800
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,258.29998779296875,2284400
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,260.42999267578125,2101200
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,265.1700134277344,3568700
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,288.6499938964844,11823200
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,287.57000732421875,6288300
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,281.45001220703125,4743500
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,276.44000244140625,3886800
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,281.6499938964844,2438200
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,282.8900146484375,2519500
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,284.5299987792969,3088600
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,283.82000732421875,2647100
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,285.2200012207031,1874100
2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,284.5400085449219,2194000
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,277.3699951171875,2593600
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,274.510009765625,2831300
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,275.1700134277344,2534700
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,273.79998779296875,2531800
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,272.75,2207400
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,270.20001220703125,1669900
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,273.0299987792969,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,269.29998779296875,1433600
