Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,185.25999450683594,186.58999633789062,183.75,186.16000366210938,186.16000366210938,481200
2023-07-05,185.5,185.52999877929688,181.9499969482422,183.85000610351562,183.85000610351562,1362600
2023-07-06,183.67999267578125,184.0,182.36000061035156,183.25,183.25,1458200
2023-07-07,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,181.9499969482422,906000
2023-07-10,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,181.3000030517578,1253800
2023-07-11,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,182.3300018310547,968700
2023-07-12,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,181.30999755859375,1331300
2023-07-13,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,183.22000122070312,1931700
2023-07-14,183.77000427246094,186.75,183.1199951171875,186.1300048828125,186.1300048828125,1635800
2023-07-17,186.0,187.4499969482422,185.0399932861328,185.25,185.25,1436000
2023-07-18,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,187.0500030517578,1194500
2023-07-19,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,186.3800048828125,1910400
2023-07-20,186.3800048828125,188.25,186.11000061035156,187.41000366210938,187.41000366210938,945600
2023-07-21,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,189.25999450683594,1172100
2023-07-24,189.25,191.24000549316406,188.36000061035156,191.0399932861328,191.0399932861328,1300000
2023-07-25,191.0,191.36000061035156,189.86000061035156,191.22000122070312,191.22000122070312,1368700
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,198.75,2619000
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,198.66000366210938,2198200
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,199.4199981689453,1151100
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,198.9600067138672,1465200
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,199.8300018310547,1162800
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,199.6699981689453,999700
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,202.83999633789062,1650800
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,205.07000732421875,2427300
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,208.36000061035156,1303000
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,205.08999633789062,1063900
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,206.52000427246094,1777100
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,204.8000030517578,1595200
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,205.77000427246094,1014900
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,206.4499969482422,1206900
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,205.1699981689453,1340800
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,206.0,1091100
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,204.02999877929688,1683200
2023-08-18,202.9499969482422,204.83999633789062,202.1199951171875,203.72999572753906,203.72999572753906,1478600
2023-08-21,202.60000610351562,203.4499969482422,201.02000427246094,202.60000610351562,202.60000610351562,1019000
2023-08-22,201.8300018310547,202.17999267578125,199.0,199.49000549316406,199.49000549316406,1671300
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,200.75,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,200.11000061035156,1198500
