Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,888.9299926757812,896.8200073242188,884.010009765625,896.4500122070312,896.4500122070312,90500
2023-07-05,889.1099853515625,893.1199951171875,882.760009765625,886.5800170898438,886.5800170898438,229200
2023-07-06,882.530029296875,890.0900268554688,877.0,878.8400268554688,878.8400268554688,261600
2023-07-07,878.5900268554688,888.2000122070312,875.9500122070312,883.0800170898438,883.0800170898438,204900
2023-07-10,880.0900268554688,889.4199829101562,880.02001953125,881.489990234375,881.489990234375,257900
2023-07-11,880.3300170898438,893.6400146484375,878.5800170898438,892.719970703125,892.719970703125,309400
2023-07-12,895.5999755859375,897.280029296875,884.6300048828125,888.030029296875,888.030029296875,297400
2023-07-13,886.6199951171875,895.25,886.6199951171875,893.7000122070312,893.7000122070312,162200
2023-07-14,893.6300048828125,893.6500244140625,880.4199829101562,888.75,888.75,194000
2023-07-17,888.75,894.0,886.02001953125,886.25,886.25,208200
2023-07-18,886.239990234375,897.780029296875,886.239990234375,896.7999877929688,896.7999877929688,239400
2023-07-19,890.02001953125,899.969970703125,881.4299926757812,886.3499755859375,886.3499755859375,225200
2023-07-20,889.9500122070312,890.9000244140625,885.4400024414062,890.3400268554688,890.3400268554688,253300
2023-07-21,893.739990234375,894.5,886.1400146484375,887.9299926757812,887.9299926757812,154200
2023-07-24,887.010009765625,890.2000122070312,879.7999877929688,882.0399780273438,882.0399780273438,168500
2023-07-25,871.1300048828125,893.760009765625,867.4299926757812,893.739990234375,893.739990234375,244900
2023-07-26,892.6699829101562,899.0700073242188,886.9099731445312,891.97998046875,891.97998046875,204300
2023-07-27,895.239990234375,896.6799926757812,885.7999877929688,892.6199951171875,892.6199951171875,176300
2023-07-28,899.989990234375,900.0,878.2899780273438,885.1300048828125,885.1300048828125,235300
2023-07-31,885.0800170898438,900.0,885.0800170898438,899.719970703125,899.719970703125,185000
2023-08-01,897.2899780273438,907.0,895.7100219726562,902.6300048828125,902.6300048828125,256700
2023-08-02,898.02001953125,899.4600219726562,886.75,887.3599853515625,887.3599853515625,159500
2023-08-03,882.3900146484375,902.780029296875,878.3599853515625,895.5800170898438,895.5800170898438,271300
2023-08-04,897.3900146484375,914.2899780273438,892.4400024414062,896.0999755859375,896.0999755859375,296900
2023-08-07,901.0,921.7100219726562,899.5599975585938,914.1799926757812,914.1799926757812,326000
2023-08-08,927.52001953125,940.0,860.25,888.8599853515625,888.8599853515625,646900
2023-08-09,890.530029296875,890.530029296875,861.3599853515625,869.9000244140625,869.9000244140625,382100
2023-08-10,870.4000244140625,880.8400268554688,870.0,877.77001953125,877.77001953125,256600
2023-08-11,880.0,882.530029296875,865.22998046875,873.280029296875,873.280029296875,146500
2023-08-14,873.5399780273438,876.3499755859375,862.8200073242188,865.010009765625,865.010009765625,416400
2023-08-15,865.0,865.030029296875,848.9500122070312,860.5499877929688,860.5499877929688,211500
2023-08-16,861.4199829101562,866.7100219726562,854.9099731445312,855.6400146484375,855.6400146484375,155400
2023-08-17,861.1699829101562,862.0999755859375,841.8800048828125,843.77001953125,843.77001953125,196300
2023-08-18,837.2999877929688,860.3499755859375,834.0499877929688,857.1300048828125,857.1300048828125,282400
2023-08-21,857.6699829101562,861.25,848.1900024414062,852.3099975585938,852.3099975585938,247600
2023-08-22,858.1500244140625,861.3599853515625,852.9500122070312,855.239990234375,855.239990234375,124800
2023-08-23,858.5,870.1799926757812,855.8300170898438,865.6099853515625,865.6099853515625,125700
2023-08-24,862.260009765625,871.9400024414062,850.9600219726562,859.0,859.0,238200
