Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,31.6299991607666,31.799999237060547,31.200000762939453,31.600000381469727,31.422073364257812,2951200
2023-07-05,31.760000228881836,31.81999969482422,31.06999969482422,31.540000915527344,31.362411499023438,5493800
2023-07-06,31.25,31.65999984741211,31.030000686645508,31.600000381469727,31.422073364257812,7177900
2023-07-07,31.3799991607666,33.2400016784668,31.3700008392334,33.11000061035156,32.9235725402832,10408800
2023-07-10,33.02000045776367,33.34000015258789,32.849998474121094,33.22999954223633,33.04289245605469,7770900
2023-07-11,33.43000030517578,34.130001068115234,33.27000045776367,34.029998779296875,33.8383903503418,7654900
2023-07-12,34.27000045776367,34.90999984741211,34.09000015258789,34.439998626708984,34.24607849121094,8360600
2023-07-13,34.38999938964844,34.91999816894531,34.2599983215332,34.68000030517578,34.4847297668457,6832100
2023-07-14,34.400001525878906,34.529998779296875,34.119998931884766,34.349998474121094,34.156585693359375,5203600
2023-07-17,34.209999084472656,34.90999984741211,34.189998626708984,34.650001525878906,34.45490264892578,8186700
2023-07-18,34.5099983215332,35.29999923706055,34.470001220703125,35.040000915527344,34.84270477294922,11004000
2023-07-19,34.58000183105469,35.869998931884766,34.29999923706055,35.20000076293945,35.00180435180664,12991600
2023-07-20,35.470001220703125,35.619998931884766,34.529998779296875,34.65999984741211,34.46484375,10701500
2023-07-21,34.84000015258789,35.56999969482422,34.41999816894531,35.43000030517578,35.230506896972656,23642100
2023-07-24,35.599998474121094,36.15999984741211,35.58000183105469,35.84000015258789,35.63819885253906,8685400
2023-07-25,35.70000076293945,35.93000030517578,35.52000045776367,35.7400016784668,35.53876495361328,7351400
2023-07-26,35.279998779296875,35.70000076293945,35.09000015258789,35.529998779296875,35.3299446105957,7789500
2023-07-27,35.59000015258789,35.720001220703125,34.45000076293945,34.65999984741211,34.46484375,8116600
2023-07-28,34.939998626708984,35.459999084472656,34.939998626708984,35.41999816894531,35.22056198120117,5800200
2023-07-31,35.540000915527344,35.79999923706055,35.36000061035156,35.790000915527344,35.58848190307617,6252100
2023-08-01,35.4900016784668,35.810001373291016,35.25,35.77000045776367,35.5685920715332,5300000
2023-08-02,35.52000045776367,35.619998931884766,35.02000045776367,35.560001373291016,35.35977554321289,5751300
2023-08-03,35.599998474121094,36.16999816894531,35.45000076293945,35.650001525878906,35.44926834106445,5120800
2023-08-04,35.7599983215332,35.91999816894531,35.439998626708984,35.52000045776367,35.31999969482422,5642700
2023-08-07,35.47999954223633,35.720001220703125,35.34000015258789,35.59000015258789,35.59000015258789,5232400
2023-08-08,34.7400016784668,35.689998626708984,34.66999816894531,35.650001525878906,35.650001525878906,4898900
2023-08-09,36.0,36.47999954223633,35.70000076293945,36.11000061035156,36.11000061035156,5588300
2023-08-10,36.09000015258789,36.31999969482422,35.029998779296875,35.33000183105469,35.33000183105469,6220100
2023-08-11,35.20000076293945,35.65999984741211,35.150001525878906,35.47999954223633,35.47999954223633,5137100
2023-08-14,35.400001525878906,35.41999816894531,35.150001525878906,35.33000183105469,35.33000183105469,4881200
2023-08-15,35.13999938964844,35.31999969482422,34.77000045776367,35.11000061035156,35.11000061035156,4530000
2023-08-16,35.16999816894531,35.619998931884766,34.95000076293945,34.970001220703125,34.970001220703125,5074700
2023-08-17,35.5099983215332,35.619998931884766,34.849998474121094,34.869998931884766,34.869998931884766,5196700
2023-08-18,34.599998474121094,35.36000061035156,34.529998779296875,35.2599983215332,35.2599983215332,4119000
2023-08-21,35.349998474121094,35.4900016784668,34.72999954223633,35.04999923706055,35.04999923706055,3910100
2023-08-22,35.040000915527344,35.279998779296875,35.0099983215332,35.18000030517578,35.18000030517578,4067300
2023-08-23,34.86000061035156,35.619998931884766,34.61000061035156,35.459999084472656,35.459999084472656,4288700
2023-08-24,35.189998626708984,35.81999969482422,35.18000030517578,35.22999954223633,35.22999954223633,4935500
