Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,43.560001373291016,44.5099983215332,43.310001373291016,44.290000915527344,44.290000915527344,1557700
2023-07-05,44.0,45.0,43.67499923706055,44.7599983215332,44.7599983215332,3082800
2023-07-06,43.849998474121094,44.88999938964844,43.130001068115234,44.41999816894531,44.41999816894531,3801800
2023-07-07,44.279998779296875,45.029998779296875,44.27000045776367,44.68000030517578,44.68000030517578,3060300
2023-07-10,44.5,45.869998931884766,44.301998138427734,45.56999969482422,45.56999969482422,2974800
2023-07-11,45.68000030517578,46.75,45.290000915527344,45.38999938964844,45.38999938964844,3369700
2023-07-12,46.349998474121094,46.59000015258789,45.7400016784668,46.20000076293945,46.20000076293945,1807500
2023-07-13,46.4900016784668,46.540000915527344,45.61000061035156,46.25,46.25,1792600
2023-07-14,46.34000015258789,47.08000183105469,46.04499816894531,46.650001525878906,46.650001525878906,2410300
2023-07-17,46.459999084472656,46.6150016784668,45.540000915527344,46.459999084472656,46.459999084472656,2490700
2023-07-18,46.52000045776367,46.81999969482422,44.650001525878906,45.790000915527344,45.790000915527344,2692100
2023-07-19,46.16999816894531,46.59000015258789,45.72999954223633,46.31999969482422,46.31999969482422,2341600
2023-07-20,49.2599983215332,49.2599983215332,47.0,47.58000183105469,47.58000183105469,7265900
2023-07-21,46.86000061035156,48.369998931884766,45.380001068115234,47.59000015258789,47.59000015258789,3282700
2023-07-24,47.43000030517578,49.029998779296875,47.400001525878906,47.939998626708984,47.939998626708984,2198800
2023-07-25,47.459999084472656,49.10900115966797,47.459999084472656,48.20000076293945,48.20000076293945,1686700
2023-07-26,47.970001220703125,49.04999923706055,47.66999816894531,48.900001525878906,48.900001525878906,1649200
2023-07-27,49.08000183105469,49.119998931884766,47.59000015258789,47.63999938964844,47.63999938964844,1636500
2023-07-28,48.83000183105469,48.83000183105469,47.459999084472656,48.18000030517578,48.18000030517578,1515700
2023-07-31,48.11000061035156,48.91999816894531,47.95000076293945,48.52000045776367,48.52000045776367,1699100
2023-08-01,48.0,48.13999938964844,46.13999938964844,46.5099983215332,46.5099983215332,2225200
2023-08-02,46.0,47.27000045776367,45.86000061035156,46.540000915527344,46.540000915527344,2191300
2023-08-03,46.279998779296875,46.88999938964844,45.84000015258789,46.06999969482422,46.06999969482422,1685800
2023-08-04,45.61000061035156,46.95000076293945,45.40999984741211,45.7400016784668,45.7400016784668,1614800
2023-08-07,45.75,46.11000061035156,45.02000045776367,45.29999923706055,45.29999923706055,1426900
2023-08-08,45.29999923706055,47.939998626708984,45.20500183105469,47.2400016784668,47.2400016784668,2760100
2023-08-09,47.02000045776367,47.064998626708984,44.959999084472656,45.52000045776367,45.52000045776367,2395600
2023-08-10,45.869998931884766,46.869998931884766,45.65999984741211,46.33000183105469,46.33000183105469,1417300
2023-08-11,46.040000915527344,46.29999923706055,45.81999969482422,45.9900016784668,45.9900016784668,1116200
2023-08-14,45.5,45.529998779296875,44.86000061035156,45.290000915527344,45.290000915527344,1403500
2023-08-15,45.0,45.880001068115234,44.7400016784668,45.43000030517578,45.43000030517578,1426300
2023-08-16,45.119998931884766,45.70000076293945,44.720001220703125,45.09000015258789,45.09000015258789,1475900
2023-08-17,45.0099983215332,45.790000915527344,44.02000045776367,44.20000076293945,44.20000076293945,1210700
2023-08-18,43.869998931884766,44.380001068115234,42.39500045776367,44.36000061035156,44.36000061035156,4680400
2023-08-21,44.5,45.40999984741211,44.5,45.400001525878906,45.400001525878906,1867100
2023-08-22,45.439998626708984,45.540000915527344,44.25,44.40999984741211,44.40999984741211,1480400
2023-08-23,44.720001220703125,45.40999984741211,44.27000045776367,45.36000061035156,45.36000061035156,1779200
2023-08-24,45.38999938964844,45.38999938964844,43.75,44.599998474121094,44.599998474121094,1535400
