Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,185.6300048828125,186.80999755859375,184.8000030517578,186.5800018310547,186.5800018310547,703500
2023-07-05,183.5500030517578,185.9199981689453,182.97000122070312,183.75999450683594,183.75999450683594,1725300
2023-07-06,182.66000366210938,183.47000122070312,180.24000549316406,183.1300048828125,183.1300048828125,1281300
2023-07-07,182.27000427246094,185.4600067138672,182.00999450683594,183.39999389648438,183.39999389648438,1317300
2023-07-10,182.85000610351562,185.0500030517578,182.22000122070312,183.69000244140625,183.69000244140625,889300
2023-07-11,184.97999572753906,186.99000549316406,183.8000030517578,184.66000366210938,184.66000366210938,1004300
2023-07-12,186.49000549316406,187.4600067138672,184.86000061035156,186.77999877929688,186.77999877929688,903800
2023-07-13,187.2899932861328,187.2899932861328,185.11000061035156,186.3300018310547,186.3300018310547,703300
2023-07-14,186.14999389648438,189.10000610351562,185.24000549316406,188.4600067138672,188.4600067138672,897500
2023-07-17,188.4600067138672,189.3000030517578,186.8699951171875,187.57000732421875,187.57000732421875,802200
2023-07-18,187.85000610351562,189.89999389648438,187.57000732421875,188.61000061035156,188.61000061035156,729900
2023-07-19,188.33999633789062,188.97000122070312,186.41000366210938,187.27999877929688,187.27999877929688,655600
2023-07-20,187.22999572753906,188.5500030517578,186.86000061035156,187.74000549316406,187.74000549316406,612800
2023-07-21,187.2899932861328,189.47000122070312,186.36000061035156,189.1699981689453,189.1699981689453,1589200
2023-07-24,189.66000366210938,191.0,189.10000610351562,189.42999267578125,189.42999267578125,827300
2023-07-25,189.99000549316406,191.25999450683594,189.80999755859375,190.85000610351562,190.85000610351562,717100
2023-07-26,190.57000732421875,191.41000366210938,188.1300048828125,188.9600067138672,188.9600067138672,842300
2023-07-27,189.8000030517578,190.36000061035156,183.77000427246094,183.8300018310547,183.8300018310547,1249300
2023-07-28,184.6999969482422,185.4199981689453,182.83999633789062,183.5800018310547,183.5800018310547,1267900
2023-07-31,184.0,184.60000610351562,182.17999267578125,183.13999938964844,183.13999938964844,1403700
2023-08-01,182.8800048828125,187.47000122070312,179.5,185.1699981689453,185.1699981689453,2467000
2023-08-02,185.6999969482422,189.32000732421875,183.2899932861328,184.91000366210938,184.91000366210938,1445500
2023-08-03,184.1300048828125,185.1999969482422,181.02000427246094,181.49000549316406,181.49000549316406,2091200
2023-08-04,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,182.52999877929688,1168100
2023-08-07,183.4600067138672,185.1300048828125,182.9499969482422,184.50999450683594,184.50999450683594,675300
2023-08-08,182.86000061035156,185.85000610351562,182.30999755859375,185.2100067138672,185.2100067138672,989300
2023-08-09,185.36000061035156,186.24000549316406,183.2899932861328,183.3000030517578,183.3000030517578,1024000
2023-08-10,184.0,185.58999633789062,183.99000549316406,185.0,185.0,1092300
2023-08-11,185.38999938964844,185.42999267578125,184.11000061035156,184.36000061035156,184.36000061035156,793900
2023-08-14,184.6300048828125,184.6699981689453,183.2100067138672,184.16000366210938,184.16000366210938,844500
2023-08-15,183.5,183.5,181.7100067138672,181.86000061035156,181.86000061035156,848900
2023-08-16,182.27999877929688,183.05999755859375,181.3000030517578,182.3000030517578,182.3000030517578,750900
2023-08-17,182.92999267578125,184.10000610351562,180.97000122070312,180.99000549316406,180.99000549316406,945100
2023-08-18,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,179.35000610351562,1153900
2023-08-21,180.4199981689453,181.42999267578125,179.0500030517578,180.47000122070312,180.47000122070312,769200
2023-08-22,181.08999633789062,181.47000122070312,178.89999389648438,180.5500030517578,180.5500030517578,625800
2023-08-23,181.30999755859375,181.44000244140625,177.38999938964844,180.02000427246094,180.02000427246094,1297200
2023-08-24,179.6999969482422,182.80999755859375,178.3000030517578,178.8699951171875,178.8699951171875,1522000
