Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,80.52999877929688,82.3499984741211,80.5,81.80000305175781,81.80000305175781,1063600
2023-07-05,81.22000122070312,82.43000030517578,80.88999938964844,81.97000122070312,81.97000122070312,1391900
2023-07-06,81.0199966430664,82.05999755859375,80.20999908447266,81.9000015258789,81.9000015258789,1799600
2023-07-07,81.30000305175781,82.9800033569336,81.1500015258789,81.87000274658203,81.87000274658203,1710200
2023-07-10,81.58000183105469,83.36000061035156,81.38999938964844,83.33999633789062,83.33999633789062,1287100
2023-07-11,84.0,84.5199966430664,83.77999877929688,83.80000305175781,83.80000305175781,2263900
2023-07-12,85.18000030517578,86.54000091552734,85.0199966430664,86.43000030517578,86.43000030517578,2520100
2023-07-13,86.52999877929688,88.48999786376953,86.52999877929688,88.30000305175781,88.30000305175781,1787700
2023-07-14,87.83999633789062,88.22000122070312,86.75,86.98999786376953,86.98999786376953,1317200
2023-07-17,86.91999816894531,88.4000015258789,86.55000305175781,88.13999938964844,88.13999938964844,1128600
2023-07-18,88.06999969482422,88.95999908447266,88.05999755859375,88.5,88.5,1101400
2023-07-19,88.8499984741211,89.2300033569336,88.19000244140625,88.91000366210938,88.91000366210938,1221100
2023-07-20,88.91999816894531,89.05000305175781,87.61000061035156,87.94999694824219,87.94999694824219,1895700
2023-07-21,88.44000244140625,88.44000244140625,87.27999877929688,87.72000122070312,87.72000122070312,1391700
2023-07-24,87.8499984741211,88.55000305175781,87.19000244140625,87.23999786376953,87.23999786376953,1958800
2023-07-25,86.94000244140625,88.51000213623047,86.6500015258789,88.11000061035156,88.11000061035156,1266700
2023-07-26,87.81999969482422,88.95999908447266,87.45999908447266,88.36000061035156,88.36000061035156,1359700
2023-07-27,87.52999877929688,88.23999786376953,82.76000213623047,83.25,83.25,2636100
2023-07-28,83.79000091552734,84.48999786376953,82.31999969482422,82.4000015258789,82.4000015258789,1916200
2023-07-31,82.38999938964844,83.72000122070312,82.38999938964844,83.30999755859375,83.30999755859375,1372800
2023-08-01,81.58000183105469,83.41999816894531,81.4800033569336,83.01000213623047,83.01000213623047,1750300
2023-08-02,82.31999969482422,83.80999755859375,81.76000213623047,83.43000030517578,83.43000030517578,1355700
2023-08-03,82.6500015258789,84.2300033569336,82.37000274658203,83.61000061035156,83.61000061035156,1453700
2023-08-04,83.33000183105469,84.83000183105469,82.93000030517578,83.91999816894531,83.91999816894531,1680300
2023-08-07,83.95999908447266,85.02999877929688,83.95999908447266,84.94000244140625,84.94000244140625,1057200
2023-08-08,83.75,85.36000061035156,83.58999633789062,85.05000305175781,85.05000305175781,915000
2023-08-09,85.08000183105469,85.44000244140625,84.0,84.08000183105469,84.08000183105469,994900
2023-08-10,84.91000366210938,85.80000305175781,84.11000061035156,84.30000305175781,84.30000305175781,1712100
2023-08-11,83.70999908447266,84.94000244140625,83.43000030517578,84.52999877929688,84.52999877929688,813900
2023-08-14,84.05000305175781,84.69999694824219,83.87000274658203,84.6500015258789,84.6500015258789,1144900
2023-08-15,83.54000091552734,84.0999984741211,82.51000213623047,83.27999877929688,83.27999877929688,1123300
2023-08-16,83.02999877929688,84.04000091552734,82.33999633789062,82.37000274658203,82.37000274658203,1002500
2023-08-17,82.5,83.54000091552734,82.12000274658203,82.26000213623047,82.26000213623047,1397000
2023-08-18,81.33999633789062,82.73999786376953,81.33999633789062,82.29000091552734,82.29000091552734,1403400
2023-08-21,82.55999755859375,82.95999908447266,80.58999633789062,81.48999786376953,81.48999786376953,985700
2023-08-22,82.02999877929688,82.58000183105469,80.86000061035156,80.94999694824219,80.94999694824219,1171400
2023-08-23,81.5199966430664,83.36000061035156,81.2300033569336,83.16999816894531,83.16999816894531,1047000
2023-08-24,83.43000030517578,84.27999877929688,82.68000030517578,83.55999755859375,83.55999755859375,1204800
