Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,83.47000122070312,84.01000213623047,82.94000244140625,83.63999938964844,83.37454223632812,907100
2023-07-05,82.95999908447266,83.16000366210938,81.97000122070312,82.27999877929688,82.01885986328125,2804600
2023-07-06,81.6500015258789,82.12000274658203,80.91000366210938,81.81999969482422,81.56031799316406,1802500
2023-07-07,81.80999755859375,83.48999786376953,81.80999755859375,82.30999755859375,82.04875946044922,1802600
2023-07-10,82.7699966430664,85.05000305175781,82.69000244140625,84.61000061035156,84.34146118164062,3932700
2023-07-11,85.01000213623047,86.33999633789062,84.87000274658203,86.12999725341797,85.85663604736328,2490100
2023-07-12,86.9000015258789,87.83000183105469,86.1500015258789,86.2300033569336,85.9563217163086,3184000
2023-07-13,86.04000091552734,86.56999969482422,85.73999786376953,85.7699966430664,85.4977798461914,2127400
2023-07-14,85.94999694824219,85.94999694824219,84.62000274658203,85.66000366210938,85.38813018798828,1821000
2023-07-17,86.56999969482422,87.81999969482422,85.9000015258789,87.55999755859375,87.28209686279297,3172300
2023-07-18,87.6500015258789,89.58000183105469,87.5,89.41999816894531,89.13619232177734,2736300
2023-07-19,88.16999816894531,89.16999816894531,87.86000061035156,89.01000213623047,88.72750091552734,2694500
2023-07-20,89.94000244140625,90.05000305175781,88.4000015258789,88.83000183105469,88.5480728149414,2972500
2023-07-21,88.87999725341797,89.44999694824219,87.79000091552734,87.91000366210938,87.63098907470703,9949800
2023-07-24,88.08999633789062,88.97000122070312,88.05000305175781,88.69999694824219,88.4184799194336,3490800
2023-07-25,83.31999969482422,86.66000366210938,81.18000030517578,86.30999755859375,86.03606414794922,5091300
2023-07-26,86.6500015258789,86.80999755859375,83.83000183105469,84.61000061035156,84.34146118164062,3380500
2023-07-27,85.04000091552734,85.54000091552734,83.97000122070312,85.3499984741211,85.07910919189453,3058000
2023-07-28,85.13999938964844,85.83999633789062,84.55999755859375,85.33999633789062,85.06914520263672,2922200
2023-07-31,85.73999786376953,86.1500015258789,85.16000366210938,86.12999725341797,85.85663604736328,2707100
2023-08-01,85.83999633789062,87.22000122070312,85.7699966430664,86.43000030517578,86.15568542480469,1967000
2023-08-02,86.30999755859375,86.52999877929688,85.43000030517578,86.06999969482422,85.79682922363281,2166700
2023-08-03,85.66999816894531,85.94000244140625,83.87999725341797,84.88999938964844,84.62057495117188,2928400
2023-08-04,85.08000183105469,85.51000213623047,83.44999694824219,83.9000015258789,83.63372039794922,2693600
2023-08-07,84.44999694824219,84.97000122070312,84.33999633789062,84.63999938964844,84.37136840820312,1719600
2023-08-08,83.76000213623047,85.54000091552734,83.4000015258789,85.41999816894531,85.14888763427734,1915200
2023-08-09,85.5,86.37999725341797,85.27999877929688,85.41999816894531,85.14888763427734,1763300
2023-08-10,85.93000030517578,86.51000213623047,84.94000244140625,85.4800033569336,85.20870208740234,1450500
2023-08-11,85.31999969482422,85.9800033569336,85.04000091552734,85.81999969482422,85.54762268066406,1202600
2023-08-14,85.44999694824219,86.08000183105469,84.80000305175781,86.0,85.72705078125,1370300
2023-08-15,85.56999969482422,85.75,84.83999633789062,85.06999969482422,84.80000305175781,1401000
2023-08-16,84.83000183105469,85.95999908447266,84.44000244140625,84.55999755859375,84.55999755859375,1859400
2023-08-17,85.29000091552734,85.33000183105469,83.69999694824219,83.75,83.75,1423800
2023-08-18,83.20999908447266,84.83000183105469,83.01000213623047,84.66000366210938,84.66000366210938,1837700
2023-08-21,84.55000305175781,84.93000030517578,83.7300033569336,84.58000183105469,84.58000183105469,1428900
2023-08-22,84.9000015258789,85.02999877929688,84.2699966430664,84.93000030517578,84.93000030517578,1600400
2023-08-23,85.0,85.83000183105469,84.7300033569336,85.6500015258789,85.6500015258789,1389700
2023-08-24,85.2300033569336,86.0199966430664,84.19999694824219,84.2300033569336,84.2300033569336,1532800
