Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,151.25999450683594,154.91000366210938,151.25999450683594,153.74000549316406,152.37142944335938,201800
2023-07-05,153.00999450683594,155.19000244140625,151.8800048828125,153.6300048828125,152.2624053955078,503400
2023-07-06,151.41000366210938,154.2899932861328,148.97000122070312,153.75999450683594,152.3912353515625,575800
2023-07-07,153.36000061035156,154.27000427246094,152.7899932861328,153.1699981689453,151.80648803710938,472800
2023-07-10,152.1699981689453,153.8800048828125,151.72000122070312,153.36000061035156,151.99481201171875,537000
2023-07-11,153.92999267578125,155.75999450683594,153.36000061035156,155.6699981689453,154.28424072265625,577200
2023-07-12,157.4499969482422,158.4600067138672,156.5500030517578,157.27000427246094,155.87001037597656,1089900
2023-07-13,155.25,156.07000732421875,154.50999450683594,155.72999572753906,155.72999572753906,721600
2023-07-14,155.47999572753906,156.39999389648438,154.24000549316406,156.17999267578125,156.17999267578125,577800
2023-07-17,155.8000030517578,155.8000030517578,153.22000122070312,153.49000549316406,153.49000549316406,575500
2023-07-18,153.86000061035156,153.86000061035156,151.25999450683594,151.69000244140625,151.69000244140625,558400
2023-07-19,152.85000610351562,153.17999267578125,151.33999633789062,152.9199981689453,152.9199981689453,672900
2023-07-20,152.99000549316406,153.77000427246094,151.35000610351562,153.6300048828125,153.6300048828125,569100
2023-07-21,153.6699981689453,155.0500030517578,153.60000610351562,154.77000427246094,154.77000427246094,386000
2023-07-24,155.07000732421875,156.27999877929688,154.3000030517578,154.75999450683594,154.75999450683594,372200
2023-07-25,154.22000122070312,155.3800048828125,151.25,151.8300018310547,151.8300018310547,514000
2023-07-26,152.1199951171875,153.97000122070312,152.10000610351562,152.9199981689453,152.9199981689453,754900
2023-07-27,152.9199981689453,153.2899932861328,147.77000427246094,149.4499969482422,149.4499969482422,954500
2023-07-28,151.2100067138672,151.3699951171875,148.36000061035156,148.74000549316406,148.74000549316406,469800
2023-07-31,148.9199981689453,150.7899932861328,148.6199951171875,149.66000366210938,149.66000366210938,550800
2023-08-01,149.0,150.11000061035156,146.8800048828125,148.00999450683594,148.00999450683594,597400
2023-08-02,147.47999572753906,147.8800048828125,146.08999633789062,146.6999969482422,146.6999969482422,653300
2023-08-03,146.25999450683594,146.25999450683594,142.64999389648438,145.8300018310547,145.8300018310547,658100
2023-08-04,145.75999450683594,148.36000061035156,144.94000244140625,145.2100067138672,145.2100067138672,622200
2023-08-07,145.75,147.0399932861328,145.0399932861328,146.88999938964844,146.88999938964844,452600
2023-08-08,145.8000030517578,146.3300018310547,144.5399932861328,145.60000610351562,145.60000610351562,297100
2023-08-09,145.57000732421875,146.47000122070312,144.52999877929688,145.77999877929688,145.77999877929688,332300
2023-08-10,146.27000427246094,147.38999938964844,143.7100067138672,144.19000244140625,144.19000244140625,430100
2023-08-11,144.0399932861328,144.92999267578125,143.6300048828125,144.27000427246094,144.27000427246094,670200
2023-08-14,144.27000427246094,144.3800048828125,141.55999755859375,142.61000061035156,142.61000061035156,710600
2023-08-15,141.38999938964844,142.57000732421875,141.22999572753906,141.77999877929688,141.77999877929688,524400
2023-08-16,141.83999633789062,142.8300018310547,140.64999389648438,142.41000366210938,142.41000366210938,634800
2023-08-17,142.4499969482422,145.08999633789062,142.08999633789062,143.64999389648438,143.64999389648438,764100
2023-08-18,142.55999755859375,144.3800048828125,142.49000549316406,143.77999877929688,143.77999877929688,562100
2023-08-21,143.4600067138672,143.82000732421875,141.8300018310547,142.27000427246094,142.27000427246094,444900
2023-08-22,142.89999389648438,143.1199951171875,141.36000061035156,141.52000427246094,141.52000427246094,431700
2023-08-23,142.2899932861328,143.5800018310547,141.75999450683594,143.5399932861328,143.5399932861328,408900
2023-08-24,143.6199951171875,146.08999633789062,143.1699981689453,143.1699981689453,143.1699981689453,344400
