Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,83.91999816894531,84.19999694824219,83.18000030517578,83.33999633789062,82.45053100585938,4150300
2023-07-05,82.97000122070312,83.41999816894531,82.08999633789062,82.87000274658203,81.98555755615234,5180000
2023-07-06,82.4000015258789,82.91999816894531,81.98999786376953,82.69999694824219,81.81736755371094,4075700
2023-07-07,82.77999877929688,83.30999755859375,82.22000122070312,82.43000030517578,81.55024719238281,4817500
2023-07-10,82.76000213623047,83.2300033569336,82.62000274658203,82.69999694824219,81.81736755371094,7139100
2023-07-11,82.55999755859375,92.91000366210938,82.55000305175781,90.98999786376953,90.01889038085938,77867500
2023-07-12,90.05000305175781,90.70999908447266,89.05000305175781,90.0,89.03945922851562,28102900
2023-07-13,90.0,90.69999694824219,89.44000244140625,89.54000091552734,88.58436584472656,22036100
2023-07-14,91.0999984741211,91.5,89.73999786376953,90.06999969482422,89.10871124267578,62152800
2023-07-17,93.54000091552734,93.66999816894531,92.12000274658203,93.20999908447266,92.21519470214844,40278500
2023-07-18,92.52999877929688,93.01000213623047,92.20999908447266,92.73999786376953,91.75021362304688,21791700
2023-07-19,92.62999725341797,92.75,91.77999877929688,92.19999694824219,91.21597290039062,40003000
2023-07-20,92.0999984741211,92.55999755859375,92.08999633789062,92.29000091552734,91.30501556396484,14757400
2023-07-21,92.3499984741211,92.4000015258789,91.88999938964844,91.91000366210938,90.9290771484375,12924300
2023-07-24,91.93000030517578,92.5999984741211,91.8499984741211,92.55000305175781,91.56224822998047,7875300
2023-07-25,92.5,92.86000061035156,92.45999908447266,92.7300033569336,91.74032592773438,6541500
2023-07-26,92.66000366210938,92.91999816894531,92.4800033569336,92.66999816894531,91.68096160888672,8385800
2023-07-27,92.66999816894531,92.79000091552734,92.13999938964844,92.13999938964844,91.1566162109375,9448800
2023-07-28,92.3499984741211,92.69000244140625,92.33999633789062,92.52999877929688,91.5424575805664,5643900
2023-07-31,92.55999755859375,92.77999877929688,92.43000030517578,92.76000213623047,91.77000427246094,10765300
2023-08-01,91.80000305175781,92.12999725341797,91.69999694824219,91.88999938964844,91.88999938964844,8393400
2023-08-02,91.63999938964844,91.91000366210938,91.5199966430664,91.62999725341797,91.62999725341797,7363500
2023-08-03,91.55000305175781,92.0,91.5,91.68000030517578,91.68000030517578,7497700
2023-08-04,91.68000030517578,91.81999969482422,91.54000091552734,91.58000183105469,91.58000183105469,6034900
2023-08-07,91.79000091552734,91.8499984741211,91.5199966430664,91.56999969482422,91.56999969482422,4978800
2023-08-08,91.56999969482422,91.79000091552734,91.5199966430664,91.58999633789062,91.58999633789062,5600500
2023-08-09,91.58999633789062,92.0,91.41999816894531,91.44000244140625,91.44000244140625,7611600
2023-08-10,91.66999816894531,91.66999816894531,91.2699966430664,91.41999816894531,91.41999816894531,4863400
2023-08-11,91.30000305175781,91.30999755859375,90.93000030517578,91.20999908447266,91.20999908447266,6908600
2023-08-14,91.0999984741211,91.19999694824219,90.76000213623047,90.79000091552734,90.79000091552734,6123500
2023-08-15,91.0,91.0999984741211,90.7699966430664,90.91000366210938,90.91000366210938,5474300
2023-08-16,91.0,91.25,90.8499984741211,90.8499984741211,90.8499984741211,4350200
2023-08-17,91.0,91.0199966430664,90.4000015258789,90.43000030517578,90.43000030517578,9073900
2023-08-18,90.5,91.0,90.30000305175781,90.47000122070312,90.47000122070312,13082800
2023-08-21,90.7699966430664,90.97000122070312,90.66000366210938,90.72000122070312,90.72000122070312,4637700
2023-08-22,91.97000122070312,92.0999984741211,91.47000122070312,91.66000366210938,91.66000366210938,11099600
2023-08-23,91.55000305175781,91.83000183105469,91.41000366210938,91.73999786376953,91.73999786376953,5520100
2023-08-24,91.62999725341797,91.95999908447266,91.4000015258789,91.41000366210938,91.41000366210938,6048900
