Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,286.0,288.80999755859375,285.79998779296875,286.8599853515625,285.1240539550781,124100
2023-07-05,283.8699951171875,286.1000061035156,281.010009765625,283.7099914550781,281.99310302734375,208200
2023-07-06,283.1600036621094,284.5400085449219,279.44000244140625,281.2099914550781,279.50823974609375,215900
2023-07-07,280.0,284.0199890136719,279.7699890136719,280.7300109863281,279.0311584472656,205500
2023-07-10,281.44000244140625,286.0,281.44000244140625,285.3900146484375,283.6629638671875,250400
2023-07-11,287.1400146484375,291.4200134277344,287.1400146484375,291.20001220703125,289.43780517578125,230900
2023-07-12,293.6400146484375,294.3299865722656,290.8999938964844,292.760009765625,290.9883728027344,304600
2023-07-13,292.2099914550781,292.8800048828125,289.7099914550781,290.5899963378906,288.83148193359375,238400
2023-07-14,290.1300048828125,293.20001220703125,289.489990234375,292.9599914550781,291.1871337890625,280600
2023-07-17,292.8800048828125,297.260009765625,291.5199890136719,294.760009765625,292.97625732421875,307500
2023-07-18,294.510009765625,297.1499938964844,293.2699890136719,295.0899963378906,293.30426025390625,294600
2023-07-19,294.1199951171875,296.1000061035156,292.44000244140625,294.30999755859375,292.5289611816406,365700
2023-07-20,290.70001220703125,291.9700012207031,272.3599853515625,272.739990234375,271.0895080566406,714200
2023-07-21,273.8800048828125,277.30999755859375,271.0799865722656,275.54998779296875,273.8824768066406,383800
2023-07-24,276.3299865722656,277.6499938964844,273.8599853515625,274.6099853515625,272.94818115234375,283400
2023-07-25,275.4800109863281,275.75,272.9100036621094,273.1300048828125,271.4771423339844,226400
2023-07-26,271.75,273.5799865722656,268.8699951171875,269.0,267.37213134765625,303900
2023-07-27,270.6300048828125,272.2300109863281,266.8299865722656,269.79998779296875,268.16729736328125,263600
2023-07-28,271.6499938964844,272.8500061035156,270.1700134277344,272.0899963378906,270.44342041015625,183000
2023-07-31,272.260009765625,273.20001220703125,270.6600036621094,272.44000244140625,270.79132080078125,308900
2023-08-01,271.5799865722656,276.1300048828125,271.4700012207031,275.0,273.3358154296875,191700
2023-08-02,273.9700012207031,275.1099853515625,270.92999267578125,273.6199951171875,271.96417236328125,213900
2023-08-03,271.9100036621094,274.6700134277344,270.44000244140625,273.5199890136719,271.8647766113281,224000
2023-08-04,274.75,274.75,271.1099853515625,272.2300109863281,270.5826110839844,225900
2023-08-07,273.3999938964844,274.54998779296875,272.20001220703125,273.739990234375,272.08343505859375,325200
2023-08-08,271.3299865722656,273.55999755859375,269.3500061035156,272.8900146484375,271.2386169433594,124300
2023-08-09,273.239990234375,273.739990234375,271.80999755859375,272.55999755859375,270.91058349609375,106100
2023-08-10,272.2799987792969,273.69000244140625,267.75,268.489990234375,266.8652038574219,183700
2023-08-11,268.25,270.80999755859375,267.3599853515625,270.3399963378906,268.7040100097656,161500
2023-08-14,269.75,271.0,267.70001220703125,270.6300048828125,268.9922790527344,287200
2023-08-15,268.8800048828125,269.9200134277344,266.3299865722656,267.739990234375,266.1197509765625,154700
2023-08-16,268.0400085449219,270.1400146484375,267.6300048828125,267.70001220703125,266.08001708984375,243700
2023-08-17,267.67999267578125,269.95001220703125,265.6700134277344,265.7200012207031,265.7200012207031,171100
2023-08-18,264.8800048828125,268.9599914550781,264.8800048828125,268.54998779296875,268.54998779296875,218800
2023-08-21,268.6000061035156,270.3399963378906,265.8299865722656,267.19000244140625,267.19000244140625,152300
2023-08-22,267.95001220703125,267.989990234375,264.7799987792969,264.9599914550781,264.9599914550781,141500
2023-08-23,265.0899963378906,267.510009765625,265.0899963378906,266.6000061035156,266.6000061035156,172100
2023-08-24,266.05999755859375,268.5,262.0799865722656,262.0799865722656,262.0799865722656,187100
