Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,42.880001068115234,43.599998474121094,42.7400016784668,43.400001525878906,43.063194274902344,9249100
2023-07-05,43.22999954223633,43.619998931884766,42.77000045776367,43.47999954223633,43.14257049560547,15722200
2023-07-06,43.220001220703125,43.310001373291016,42.2400016784668,42.88999938964844,42.557151794433594,14978600
2023-07-07,42.59000015258789,43.43000030517578,42.59000015258789,42.77000045776367,42.43808364868164,13505400
2023-07-10,42.709999084472656,42.9900016784668,42.279998779296875,42.31999969482422,41.991573333740234,16675800
2023-07-11,42.349998474121094,42.93000030517578,42.06999969482422,42.7400016784668,42.40831756591797,15402300
2023-07-12,43.310001373291016,43.849998474121094,43.0099983215332,43.2599983215332,42.924278259277344,13998300
2023-07-13,43.470001220703125,43.7599983215332,43.29999923706055,43.709999084472656,43.370784759521484,18034800
2023-07-14,44.75,45.310001373291016,43.29999923706055,43.560001373291016,43.221954345703125,30891300
2023-07-17,43.560001373291016,45.130001068115234,43.54999923706055,44.7400016784668,44.39279556274414,25173900
2023-07-18,44.77000045776367,45.70000076293945,44.599998474121094,45.599998474121094,45.24612045288086,24188900
2023-07-19,45.93000030517578,46.56999969482422,45.540000915527344,46.2599983215332,45.900997161865234,18932700
2023-07-20,46.369998931884766,47.2400016784668,46.209999084472656,47.130001068115234,46.76424789428711,18927200
2023-07-21,47.18000030517578,47.209999084472656,45.95000076293945,45.959999084472656,45.60332489013672,16206500
2023-07-24,45.970001220703125,46.83000183105469,45.959999084472656,46.41999816894531,46.05975341796875,12053200
2023-07-25,46.38999938964844,46.63999938964844,45.43000030517578,45.47999954223633,45.127052307128906,13537400
2023-07-26,46.47999954223633,46.83000183105469,46.11000061035156,46.439998626708984,46.0796012878418,19520900
2023-07-27,46.560001373291016,47.16999816894531,45.58000183105469,45.77000045776367,45.41480255126953,19509600
2023-07-28,46.04999923706055,46.22999954223633,45.56999969482422,46.13999938964844,45.78192901611328,12616400
2023-07-31,46.34000015258789,46.68000030517578,45.86000061035156,46.15999984741211,45.80177307128906,11696600
2023-08-01,46.0099983215332,46.15999984741211,45.34000015258789,45.709999084472656,45.35526657104492,12699200
2023-08-02,45.099998474121094,45.16999816894531,44.560001373291016,45.099998474121094,44.75,13911700
2023-08-03,44.709999084472656,45.38999938964844,44.5099983215332,45.150001525878906,45.150001525878906,12145400
2023-08-04,45.099998474121094,45.70000076293945,44.709999084472656,44.849998474121094,44.849998474121094,10838300
2023-08-07,45.18000030517578,45.459999084472656,44.91999816894531,45.060001373291016,45.060001373291016,10860300
2023-08-08,43.97999954223633,44.54999923706055,43.380001068115234,44.47999954223633,44.47999954223633,14520000
2023-08-09,44.220001220703125,44.25,43.56999969482422,43.720001220703125,43.720001220703125,11973800
2023-08-10,44.0,44.38999938964844,43.619998931884766,43.66999816894531,43.66999816894531,11982200
2023-08-11,43.5099983215332,43.849998474121094,43.380001068115234,43.72999954223633,43.72999954223633,7316000
2023-08-14,43.529998779296875,43.90999984741211,43.27000045776367,43.7400016784668,43.7400016784668,10677000
2023-08-15,43.130001068115234,43.2599983215332,42.52000045776367,42.72999954223633,42.72999954223633,13835900
2023-08-16,42.65999984741211,42.72999954223633,42.13999938964844,42.220001220703125,42.220001220703125,10076700
2023-08-17,42.470001220703125,42.75,42.2599983215332,42.470001220703125,42.470001220703125,12686000
2023-08-18,42.099998474121094,42.790000915527344,42.04999923706055,42.5,42.5,10796400
2023-08-21,42.650001525878906,42.869998931884766,42.119998931884766,42.4900016784668,42.4900016784668,12600400
2023-08-22,42.459999084472656,42.56999969482422,41.43000030517578,41.5,41.5,13634800
2023-08-23,41.560001373291016,41.63999938964844,41.220001220703125,41.61000061035156,41.61000061035156,11927400
2023-08-24,41.45000076293945,42.18000030517578,41.38999938964844,41.43000030517578,41.43000030517578,10360800
