Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,237.58999633789062,239.3800048828125,235.86000061035156,236.80999755859375,236.80999755859375,1188500
2023-07-05,233.8800048828125,238.22000122070312,233.16000366210938,237.3800048828125,237.3800048828125,2452000
2023-07-06,234.89999389648438,235.3000030517578,231.88999938964844,234.39999389648438,234.39999389648438,2542000
2023-07-07,232.8800048828125,236.13999938964844,232.66000366210938,233.0800018310547,233.0800018310547,2534700
2023-07-10,232.55999755859375,235.5800018310547,232.27000427246094,234.47000122070312,234.47000122070312,2051600
2023-07-11,234.64999389648438,238.16000366210938,233.2100067138672,237.6699981689453,237.6699981689453,2928000
2023-07-12,239.0,240.88999938964844,237.1999969482422,238.11000061035156,238.11000061035156,2795600
2023-07-13,240.0,240.2899932861328,237.52999877929688,238.80999755859375,238.80999755859375,2678100
2023-07-14,239.8300018310547,241.92999267578125,239.0399932861328,240.52999877929688,240.52999877929688,2909600
2023-07-17,240.14999389648438,240.4499969482422,234.89999389648438,237.75999450683594,237.75999450683594,3404500
2023-07-18,238.66000366210938,241.19000244140625,237.22999572753906,240.7899932861328,240.7899932861328,2718000
2023-07-19,242.2899932861328,245.22000122070312,242.11000061035156,243.8800048828125,243.8800048828125,3273400
2023-07-20,245.75,247.4499969482422,242.47999572753906,244.3800048828125,244.3800048828125,2118300
2023-07-21,242.6300048828125,257.739990234375,240.22999572753906,255.8800048828125,255.8800048828125,7388800
2023-07-24,254.97000122070312,259.989990234375,252.64999389648438,257.9800109863281,257.9800109863281,5682900
2023-07-25,247.88999938964844,264.8699951171875,246.50999450683594,255.6999969482422,255.6999969482422,7341900
2023-07-26,254.30999755859375,265.7699890136719,254.0399932861328,264.8699951171875,264.8699951171875,5764400
2023-07-27,264.2200012207031,265.6199951171875,255.1999969482422,255.27000427246094,255.27000427246094,4085500
2023-07-28,257.1400146484375,261.0799865722656,255.0,260.07000732421875,260.07000732421875,3661300
2023-07-31,260.3999938964844,260.7699890136719,254.35000610351562,255.05999755859375,255.05999755859375,3620900
2023-08-01,255.07000732421875,257.44000244140625,253.50999450683594,255.0,255.0,2589300
2023-08-02,254.2100067138672,258.760009765625,253.0,257.8699951171875,257.8699951171875,2546300
2023-08-03,257.1400146484375,259.489990234375,254.5,257.4599914550781,257.4599914550781,2435000
2023-08-04,256.4700012207031,258.3699951171875,253.50999450683594,254.75,254.75,2715300
2023-08-07,255.3300018310547,256.9200134277344,252.86000061035156,255.6199951171875,255.6199951171875,1270600
2023-08-08,256.0,259.4700012207031,253.63999938964844,259.07000732421875,259.07000732421875,1696000
2023-08-09,259.2900085449219,259.80999755859375,255.4199981689453,256.05999755859375,256.05999755859375,1697100
2023-08-10,257.29998779296875,262.4700012207031,256.82000732421875,257.3800048828125,257.3800048828125,1700000
2023-08-11,255.52000427246094,257.0799865722656,254.13999938964844,255.4199981689453,255.4199981689453,1395000
2023-08-14,254.3699951171875,257.8800048828125,253.00999450683594,257.17999267578125,257.17999267578125,1631400
2023-08-15,255.89999389648438,257.8900146484375,254.47999572753906,255.22999572753906,255.22999572753906,1538100
2023-08-16,252.92999267578125,255.1199951171875,252.22000122070312,252.7899932861328,252.7899932861328,1761200
2023-08-17,253.5500030517578,253.94000244140625,251.27000427246094,252.82000732421875,252.82000732421875,1785800
2023-08-18,251.75,253.47000122070312,250.1199951171875,251.41000366210938,251.41000366210938,2042400
2023-08-21,252.72000122070312,253.0500030517578,249.9199981689453,250.1699981689453,250.1699981689453,2368100
2023-08-22,249.8000030517578,252.02000427246094,249.0500030517578,249.6999969482422,249.6999969482422,1713900
2023-08-23,252.25,255.33999633789062,251.6300048828125,254.86000061035156,254.86000061035156,1503400
2023-08-24,255.3000030517578,256.9200134277344,253.10000610351562,253.55999755859375,253.55999755859375,1541400
