Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,42.689998626708984,43.86000061035156,42.689998626708984,43.65999984741211,43.236995697021484,899200
2023-07-05,43.470001220703125,43.91999816894531,43.0,43.38999938964844,42.96961212158203,1729800
2023-07-06,42.779998779296875,43.47999954223633,41.9900016784668,43.349998474121094,42.93000030517578,1639100
2023-07-07,42.79999923706055,42.88999938964844,42.38999938964844,42.650001525878906,42.650001525878906,2176800
2023-07-10,42.5,42.779998779296875,42.209999084472656,42.709999084472656,42.709999084472656,1680000
2023-07-11,42.900001525878906,43.349998474121094,42.650001525878906,43.31999969482422,43.31999969482422,2195500
2023-07-12,43.59000015258789,44.02000045776367,43.189998626708984,43.189998626708984,43.189998626708984,1915500
2023-07-13,43.18000030517578,43.43000030517578,43.0,43.41999816894531,43.41999816894531,1392300
2023-07-14,43.22999954223633,43.459999084472656,43.029998779296875,43.369998931884766,43.369998931884766,1195600
2023-07-17,43.369998931884766,43.439998626708984,42.77000045776367,42.84000015258789,42.84000015258789,1386500
2023-07-18,42.84000015258789,42.869998931884766,42.220001220703125,42.40999984741211,42.40999984741211,1872300
2023-07-19,42.84000015258789,42.970001220703125,42.380001068115234,42.7599983215332,42.7599983215332,1559100
2023-07-20,42.790000915527344,43.08000183105469,42.29999923706055,43.08000183105469,43.08000183105469,1804800
2023-07-21,43.060001373291016,43.61000061035156,43.060001373291016,43.27000045776367,43.27000045776367,1925200
2023-07-24,43.400001525878906,43.66999816894531,43.13999938964844,43.22999954223633,43.22999954223633,1530300
2023-07-25,43.02000045776367,43.209999084472656,42.209999084472656,42.25,42.25,2135300
2023-07-26,42.2599983215332,42.75,42.02000045776367,42.5099983215332,42.5099983215332,1997600
2023-07-27,42.0,42.540000915527344,40.310001373291016,40.61000061035156,40.61000061035156,3656600
2023-07-28,41.0099983215332,41.060001373291016,40.060001373291016,40.2400016784668,40.2400016784668,2360000
2023-07-31,40.34000015258789,41.08000183105469,40.27000045776367,40.880001068115234,40.880001068115234,3209800
2023-08-01,40.630001068115234,41.029998779296875,40.400001525878906,40.5,40.5,2198400
2023-08-02,40.189998626708984,40.75,40.189998626708984,40.470001220703125,40.470001220703125,2319000
2023-08-03,40.349998474121094,40.38999938964844,39.40999984741211,40.25,40.25,2631300
2023-08-04,40.279998779296875,40.90999984741211,39.970001220703125,40.029998779296875,40.029998779296875,2255900
2023-08-07,40.189998626708984,40.459999084472656,39.86000061035156,40.38999938964844,40.38999938964844,2112200
2023-08-08,40.119998931884766,40.20000076293945,39.45000076293945,39.689998626708984,39.689998626708984,2332100
2023-08-09,39.5,39.66999816894531,39.150001525878906,39.40999984741211,39.40999984741211,2040700
2023-08-10,39.58000183105469,40.310001373291016,39.34000015258789,39.45000076293945,39.45000076293945,2611400
2023-08-11,39.380001068115234,39.779998779296875,39.29999923706055,39.689998626708984,39.689998626708984,1969200
2023-08-14,39.619998931884766,39.650001525878906,38.79999923706055,39.029998779296875,39.029998779296875,2369700
2023-08-15,38.63999938964844,38.810001373291016,38.2400016784668,38.369998931884766,38.369998931884766,2142000
2023-08-16,38.279998779296875,38.43000030517578,37.90999984741211,38.20000076293945,38.20000076293945,2716200
2023-08-17,38.220001220703125,38.90999984741211,38.220001220703125,38.45000076293945,38.45000076293945,2143300
2023-08-18,38.15999984741211,38.70000076293945,38.15999984741211,38.40999984741211,38.40999984741211,1893600
2023-08-21,38.279998779296875,38.34000015258789,37.7400016784668,38.09000015258789,38.09000015258789,1753900
2023-08-22,38.34000015258789,38.5,38.06999969482422,38.18000030517578,38.18000030517578,1423300
2023-08-23,38.40999984741211,38.86000061035156,38.209999084472656,38.84000015258789,38.84000015258789,1350700
2023-08-24,38.869998931884766,39.470001220703125,38.709999084472656,38.720001220703125,38.720001220703125,2266000
