Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,85.25,85.83000183105469,83.8499984741211,85.4000015258789,85.4000015258789,2194200
2023-07-05,84.88999938964844,85.36000061035156,82.4000015258789,85.1500015258789,85.1500015258789,3322000
2023-07-06,83.05999755859375,83.95500183105469,81.95999908447266,82.91000366210938,82.91000366210938,2927600
2023-07-07,83.0,83.93000030517578,82.5999984741211,82.76000213623047,82.76000213623047,3143000
2023-07-10,82.27999877929688,85.86000061035156,81.9000015258789,85.83000183105469,85.83000183105469,2527200
2023-07-11,88.76000213623047,94.81999969482422,88.69499969482422,93.70999908447266,93.70999908447266,6238200
2023-07-12,95.2699966430664,95.43000030517578,91.48999786376953,91.5,91.5,3060200
2023-07-13,92.8499984741211,94.54000091552734,92.29000091552734,93.1500015258789,93.1500015258789,3045100
2023-07-14,92.31999969482422,93.23999786376953,91.12000274658203,92.25,92.25,2597500
2023-07-17,91.5,93.66999816894531,90.22000122070312,93.4000015258789,93.4000015258789,1714900
2023-07-18,93.51499938964844,96.29000091552734,93.1500015258789,93.33000183105469,93.33000183105469,2077200
2023-07-19,93.81999969482422,97.0199966430664,93.69000244140625,96.08999633789062,96.08999633789062,3088500
2023-07-20,94.7300033569336,95.05000305175781,92.45999908447266,93.06999969482422,93.06999969482422,2351500
2023-07-21,96.91999816894531,101.95999908447266,96.71600341796875,96.73999786376953,96.73999786376953,5530000
2023-07-24,96.61000061035156,97.66999816894531,94.5,96.54000091552734,96.54000091552734,2443900
2023-07-25,97.16000366210938,97.5999984741211,94.5,94.98999786376953,94.98999786376953,2014500
2023-07-26,94.87999725341797,97.55999755859375,94.87000274658203,96.38999938964844,96.38999938964844,1923400
2023-07-27,97.5,98.6500015258789,95.4000015258789,95.7300033569336,95.7300033569336,2506900
2023-07-28,98.0250015258789,100.69000244140625,97.69999694824219,99.62999725341797,99.62999725341797,2648400
2023-07-31,100.19999694824219,102.80999755859375,100.16999816894531,101.6500015258789,101.6500015258789,2630400
2023-08-01,100.55999755859375,101.80000305175781,98.2300033569336,98.5999984741211,98.5999984741211,1806900
2023-08-02,96.5,97.44000244140625,94.2699966430664,96.06999969482422,96.06999969482422,4054900
2023-08-03,87.20500183105469,89.77999877929688,82.4800033569336,82.91999816894531,82.91999816894531,11457800
2023-08-04,84.30999755859375,84.80000305175781,81.16500091552734,81.58999633789062,81.58999633789062,5116200
2023-08-07,82.0,84.75499725341797,80.75,84.43000030517578,84.43000030517578,4072700
2023-08-08,82.93000030517578,83.41999816894531,80.37999725341797,82.5,82.5,3313300
2023-08-09,82.5,82.75399780273438,79.625,79.87000274658203,79.87000274658203,3103400
2023-08-10,80.5,81.29000091552734,77.91000366210938,78.20999908447266,78.20999908447266,4038600
2023-08-11,77.62999725341797,78.4000015258789,76.0199966430664,76.63999938964844,76.63999938964844,2954200
2023-08-14,76.0199966430664,79.47000122070312,76.0199966430664,79.30000305175781,79.30000305175781,3522100
2023-08-15,78.12000274658203,78.12000274658203,75.68000030517578,75.86000061035156,75.86000061035156,3615200
2023-08-16,75.13999938964844,76.26000213623047,73.87000274658203,73.94999694824219,73.94999694824219,2827800
2023-08-17,74.0,76.95999908447266,74.0,74.97000122070312,74.97000122070312,3836100
2023-08-18,73.33000183105469,74.62000274658203,72.56500244140625,73.77999877929688,73.77999877929688,3263000
2023-08-21,73.91000366210938,75.05999755859375,73.05000305175781,73.31999969482422,73.31999969482422,2746200
2023-08-22,73.4800033569336,74.13999938964844,72.4000015258789,73.4800033569336,73.4800033569336,2482100
2023-08-23,74.58999633789062,74.58999633789062,72.98999786376953,73.08000183105469,73.08000183105469,2637500
2023-08-24,72.87999725341797,72.98999786376953,71.58999633789062,71.62000274658203,71.62000274658203,2978500
