Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,72.7699966430664,73.5999984741211,72.48999786376953,73.51000213623047,73.51000213623047,3931700
2023-07-05,72.97000122070312,73.41000366210938,72.62999725341797,73.22000122070312,73.22000122070312,7448800
2023-07-06,72.66999816894531,73.06999969482422,72.13999938964844,72.87999725341797,72.87999725341797,6781100
2023-07-07,72.76000213623047,72.7699966430664,71.94999694824219,72.0,72.0,6720300
2023-07-10,72.38999938964844,73.01000213623047,72.01000213623047,72.0999984741211,72.0999984741211,5702900
2023-07-11,72.0,72.06999969482422,70.4800033569336,70.88999938964844,70.88999938964844,8284000
2023-07-12,71.27999877929688,71.81999969482422,70.94999694824219,71.4000015258789,71.4000015258789,8454700
2023-07-13,71.3499984741211,71.93000030517578,71.19999694824219,71.83000183105469,71.83000183105469,5582900
2023-07-14,71.97000122070312,72.33000183105469,71.5999984741211,72.27999877929688,72.27999877929688,4556200
2023-07-17,72.05000305175781,72.62000274658203,71.88999938964844,71.94000244140625,71.94000244140625,5824400
2023-07-18,71.69999694824219,72.41000366210938,71.41000366210938,72.0999984741211,72.0999984741211,5777600
2023-07-19,72.18000030517578,73.29000091552734,72.01000213623047,73.20999908447266,73.20999908447266,6206000
2023-07-20,73.5,74.05000305175781,73.4800033569336,73.87999725341797,73.87999725341797,7003100
2023-07-21,73.86000061035156,74.45999908447266,73.63999938964844,73.9800033569336,73.9800033569336,22068200
2023-07-24,74.11000061035156,74.44000244140625,74.06999969482422,74.31999969482422,74.31999969482422,6224000
2023-07-25,74.33000183105469,74.41999816894531,73.9800033569336,74.4000015258789,74.4000015258789,6928500
2023-07-26,74.0999984741211,74.37000274658203,73.44000244140625,73.66999816894531,73.66999816894531,5676000
2023-07-27,73.62999725341797,74.0,72.22000122070312,72.36000061035156,72.36000061035156,6446700
2023-07-28,75.87999725341797,76.7699966430664,74.66000366210938,75.04000091552734,75.04000091552734,10226400
2023-07-31,74.91000366210938,75.05000305175781,73.70999908447266,74.12999725341797,74.12999725341797,6476100
2023-08-01,74.25,74.66999816894531,73.91999816894531,74.3499984741211,74.3499984741211,5080300
2023-08-02,74.11000061035156,75.61000061035156,74.0999984741211,75.3499984741211,75.3499984741211,7211600
2023-08-03,75.0999984741211,75.69000244140625,75.08000183105469,75.29000091552734,75.29000091552734,7102500
2023-08-04,75.26000213623047,75.61000061035156,73.81999969482422,73.91999816894531,73.91999816894531,5070800
2023-08-07,74.13999938964844,74.51000213623047,73.9800033569336,74.26000213623047,74.26000213623047,2892100
2023-08-08,74.20999908447266,74.31999969482422,73.26000213623047,73.4000015258789,73.4000015258789,4870500
2023-08-09,73.31999969482422,74.12000274658203,73.22000122070312,73.80000305175781,73.80000305175781,5487300
2023-08-10,74.01000213623047,74.69999694824219,73.62999725341797,73.72000122070312,73.72000122070312,4137800
2023-08-11,73.9000015258789,74.29000091552734,73.69000244140625,73.97000122070312,73.97000122070312,3611500
2023-08-14,74.0999984741211,74.18000030517578,73.08999633789062,73.20999908447266,73.20999908447266,6063900
2023-08-15,72.9000015258789,72.97000122070312,72.22000122070312,72.27999877929688,72.27999877929688,4874800
2023-08-16,72.2699966430664,72.72000122070312,71.86000061035156,71.95999908447266,71.95999908447266,4065500
2023-08-17,71.98999786376953,72.18000030517578,71.16000366210938,71.19999694824219,71.19999694824219,4446400
2023-08-18,71.16999816894531,71.4000015258789,70.97000122070312,71.12999725341797,71.12999725341797,5328600
2023-08-21,71.08999633789062,71.23999786376953,70.58000183105469,70.7300033569336,70.7300033569336,4787200
2023-08-22,70.6500015258789,70.8499984741211,70.11000061035156,70.20999908447266,70.20999908447266,4686800
2023-08-23,70.5,71.55000305175781,70.41999816894531,71.4800033569336,71.4800033569336,5603900
2023-08-24,71.55999755859375,72.16999816894531,70.80999755859375,70.8499984741211,70.8499984741211,4736900
