Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,37.779998779296875,38.18000030517578,37.529998779296875,37.900001525878906,37.69776153564453,2013600
2023-07-05,37.900001525878906,38.369998931884766,37.349998474121094,38.209999084472656,38.006103515625,2909300
2023-07-06,37.849998474121094,38.0099983215332,36.9900016784668,37.38999938964844,37.19047927856445,2870000
2023-07-07,37.13999938964844,38.15999984741211,36.970001220703125,37.65999984741211,37.459041595458984,3416200
2023-07-10,37.52000045776367,38.58000183105469,37.04999923706055,37.13999938964844,36.94181442260742,3276500
2023-07-11,37.130001068115234,38.099998474121094,36.7599983215332,37.209999084472656,37.01144027709961,3260600
2023-07-12,37.95000076293945,37.970001220703125,36.560001373291016,36.709999084472656,36.51410675048828,4008700
2023-07-13,36.720001220703125,36.720001220703125,35.68000030517578,35.709999084472656,35.51944351196289,5155800
2023-07-14,35.77000045776367,35.97999954223633,35.0,35.189998626708984,35.002220153808594,3681700
2023-07-17,35.220001220703125,36.720001220703125,34.83000183105469,36.150001525878906,35.95709991455078,10387800
2023-07-18,36.029998779296875,36.83000183105469,35.59000015258789,35.61000061035156,35.419979095458984,9470300
2023-07-19,35.91999816894531,36.36000061035156,35.41999816894531,36.0,35.807899475097656,5362000
2023-07-20,36.119998931884766,36.2400016784668,35.56999969482422,36.0099983215332,35.81784439086914,2119600
2023-07-21,36.279998779296875,36.349998474121094,35.45000076293945,35.65999984741211,35.46971130371094,1967800
2023-07-24,35.84000015258789,35.939998626708984,35.02000045776367,35.25,35.0619010925293,2814100
2023-07-25,35.040000915527344,35.47999954223633,34.83000183105469,35.08000183105469,34.8928108215332,2639900
2023-07-26,35.15999984741211,35.97999954223633,35.11000061035156,35.970001220703125,35.77806091308594,2456100
2023-07-27,36.060001373291016,37.0099983215332,35.93000030517578,36.16999816894531,35.97698974609375,4897200
2023-07-28,36.599998474121094,36.810001373291016,36.02000045776367,36.540000915527344,36.34501647949219,2415900
2023-07-31,36.54999923706055,37.06999969482422,36.40999984741211,37.060001373291016,36.86224365234375,2518800
2023-08-01,37.75,37.880001068115234,36.439998626708984,36.70000076293945,36.5041618347168,3803000
2023-08-02,36.34000015258789,37.20000076293945,35.970001220703125,36.9900016784668,36.79261779785156,3386300
2023-08-03,36.970001220703125,37.52000045776367,36.709999084472656,37.150001525878906,36.95176315307617,3034100
2023-08-04,37.470001220703125,38.630001068115234,37.060001373291016,37.9900016784668,37.78728103637695,3777600
2023-08-07,38.029998779296875,39.68000030517578,38.029998779296875,39.29999923706055,39.09028625488281,3845200
2023-08-08,38.91999816894531,39.47999954223633,38.40999984741211,39.310001373291016,39.10023498535156,2467400
2023-08-09,39.31999969482422,39.709999084472656,38.90999984741211,39.20000076293945,38.990821838378906,2130100
2023-08-10,39.279998779296875,39.79999923706055,38.93000030517578,38.97999954223633,38.771995544433594,2359900
2023-08-11,38.709999084472656,39.09000015258789,36.880001068115234,36.9900016784668,36.79261779785156,4085700
2023-08-14,37.349998474121094,37.650001525878906,37.0099983215332,37.47999954223633,37.279998779296875,2832000
2023-08-15,37.18000030517578,37.77000045776367,36.779998779296875,37.56999969482422,37.3695182800293,2205600
2023-08-16,37.650001525878906,38.279998779296875,37.470001220703125,37.47999954223633,37.279998779296875,2736000
2023-08-17,37.54999923706055,37.65999984741211,36.09000015258789,36.11000061035156,36.11000061035156,3612000
2023-08-18,35.70000076293945,36.79999923706055,35.54999923706055,36.52000045776367,36.52000045776367,2249700
2023-08-21,36.459999084472656,37.2400016784668,36.459999084472656,36.720001220703125,36.720001220703125,3533400
2023-08-22,36.38999938964844,36.41999816894531,34.75,34.939998626708984,34.939998626708984,5543700
2023-08-23,34.400001525878906,36.95000076293945,33.36000061035156,36.25,36.25,7694800
2023-08-24,35.560001373291016,35.7400016784668,33.599998474121094,34.59000015258789,34.59000015258789,6214400
