Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,38.70000076293945,39.08000183105469,38.65999984741211,39.02000045776367,38.61058807373047,1245500
2023-07-05,38.869998931884766,39.869998931884766,38.779998779296875,39.540000915527344,39.1251335144043,2841300
2023-07-06,39.189998626708984,39.22999954223633,38.720001220703125,39.099998474121094,38.68974685668945,2371600
2023-07-07,38.90999984741211,39.04999923706055,38.560001373291016,38.77000045776367,38.36321258544922,1914900
2023-07-10,38.70000076293945,38.7599983215332,38.15999984741211,38.56999969482422,38.16530990600586,2114000
2023-07-11,38.650001525878906,38.959999084472656,38.43000030517578,38.91999816894531,38.51163864135742,1604200
2023-07-12,39.119998931884766,39.63999938964844,38.95000076293945,39.45000076293945,39.03607940673828,2511300
2023-07-13,39.40999984741211,39.849998474121094,39.2400016784668,39.849998474121094,39.431880950927734,2424400
2023-07-14,39.630001068115234,39.880001068115234,39.34000015258789,39.75,39.33293151855469,3586700
2023-07-17,39.689998626708984,39.790000915527344,39.22999954223633,39.2400016784668,38.82828140258789,1980400
2023-07-18,39.220001220703125,39.59000015258789,38.4900016784668,38.849998474121094,38.4423713684082,1989400
2023-07-19,38.83000183105469,39.349998474121094,38.83000183105469,39.16999816894531,38.75901412963867,2092400
2023-07-20,39.34000015258789,39.79999923706055,39.11000061035156,39.66999816894531,39.25376892089844,2115800
2023-07-21,39.900001525878906,40.2400016784668,39.79999923706055,40.09000015258789,39.66936111450195,3341000
2023-07-24,40.060001373291016,40.209999084472656,39.7400016784668,40.0,39.58030700683594,2081600
2023-07-25,39.900001525878906,40.2400016784668,39.790000915527344,40.04999923706055,39.62977981567383,1838200
2023-07-26,39.97999954223633,40.41999816894531,39.84000015258789,40.02000045776367,39.60009765625,2071800
2023-07-27,39.88999938964844,40.040000915527344,39.04999923706055,39.2400016784668,38.82828140258789,2340400
2023-07-28,39.470001220703125,39.63999938964844,39.040000915527344,39.34000015258789,38.92723083496094,1671600
2023-07-31,39.599998474121094,39.689998626708984,39.27000045776367,39.38999938964844,38.976707458496094,4000600
2023-08-01,39.5,39.66999816894531,38.90999984741211,38.9900016784668,38.58090591430664,3017700
2023-08-02,38.77000045776367,38.810001373291016,38.220001220703125,38.619998931884766,38.214786529541016,4459200
2023-08-03,38.2599983215332,38.33000183105469,37.16999816894531,37.16999816894531,36.779998779296875,5332500
2023-08-04,36.970001220703125,37.349998474121094,36.029998779296875,36.29999923706055,36.29999923706055,5665900
2023-08-07,36.09000015258789,36.689998626708984,36.09000015258789,36.119998931884766,36.119998931884766,4115000
2023-08-08,36.040000915527344,36.52000045776367,35.72999954223633,36.47999954223633,36.47999954223633,4136100
2023-08-09,36.380001068115234,36.529998779296875,36.0099983215332,36.189998626708984,36.189998626708984,4600300
2023-08-10,36.4900016784668,36.779998779296875,36.20000076293945,36.29999923706055,36.29999923706055,2711700
2023-08-11,36.34000015258789,36.880001068115234,36.25,36.869998931884766,36.869998931884766,3956700
2023-08-14,36.79999923706055,36.970001220703125,36.63999938964844,36.86000061035156,36.86000061035156,5256300
2023-08-15,36.61000061035156,36.959999084472656,36.02000045776367,36.029998779296875,36.029998779296875,4151800
2023-08-16,36.189998626708984,36.38999938964844,35.959999084472656,36.2400016784668,36.2400016784668,2480800
2023-08-17,36.20000076293945,36.52000045776367,35.869998931884766,35.869998931884766,35.869998931884766,2310100
2023-08-18,35.779998779296875,36.33000183105469,35.779998779296875,36.16999816894531,36.16999816894531,2185800
2023-08-21,36.060001373291016,36.290000915527344,35.58000183105469,35.88999938964844,35.88999938964844,2251200
2023-08-22,35.959999084472656,36.15999984741211,35.7599983215332,36.060001373291016,36.060001373291016,1840400
2023-08-23,36.2400016784668,36.40999984741211,36.04999923706055,36.380001068115234,36.380001068115234,2270200
2023-08-24,36.349998474121094,36.84000015258789,36.029998779296875,36.040000915527344,36.040000915527344,2829900
