Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,95.6500015258789,96.63999938964844,95.4000015258789,95.66000366210938,94.77324676513672,1348800
2023-07-05,95.6500015258789,96.30999755859375,94.54000091552734,96.12999725341797,95.23888397216797,3854700
2023-07-06,95.4000015258789,96.19999694824219,94.5199966430664,95.4000015258789,94.51565551757812,4692900
2023-07-07,95.76000213623047,100.30000305175781,95.5199966430664,99.44000244140625,98.51820373535156,5338700
2023-07-10,99.5199966430664,101.2699966430664,99.45999908447266,100.33000183105469,99.39995574951172,3785200
2023-07-11,99.86000061035156,101.69000244140625,99.80000305175781,101.5199966430664,100.57891845703125,3060700
2023-07-12,102.30999755859375,103.16000366210938,101.52999877929688,101.95999908447266,101.01483917236328,2374100
2023-07-13,102.29000091552734,103.93000030517578,101.61000061035156,102.58000183105469,101.62909698486328,2886300
2023-07-14,102.05999755859375,102.22000122070312,98.6500015258789,100.45999908447266,99.52874755859375,2865000
2023-07-17,100.0,100.8499984741211,99.01000213623047,99.04000091552734,98.12191009521484,3078300
2023-07-18,99.02999877929688,102.04000091552734,98.88999938964844,101.16000366210938,100.22225952148438,2367500
2023-07-19,101.16000366210938,103.51000213623047,101.12999725341797,102.45999908447266,101.51020812988281,3052100
2023-07-20,103.18000030517578,104.55000305175781,103.12000274658203,104.05000305175781,103.0854721069336,2520300
2023-07-21,104.41999816894531,105.95999908447266,104.06999969482422,105.7300033569336,104.7499008178711,2711700
2023-07-24,106.0,108.16000366210938,105.80000305175781,106.8499984741211,105.85951232910156,3691800
2023-07-25,106.51000213623047,108.45999908447266,105.55999755859375,107.70999908447266,106.71154022216797,2744600
2023-07-26,106.94999694824219,109.94000244140625,106.83000183105469,109.58999633789062,108.57411193847656,2687600
2023-07-27,109.9800033569336,110.8499984741211,108.80000305175781,108.88999938964844,107.88059997558594,2925800
2023-07-28,109.4800033569336,110.68000030517578,109.08000183105469,110.3499984741211,109.32706451416016,2141100
2023-07-31,110.72000122070312,111.56999969482422,110.5999984741211,111.55000305175781,110.51594543457031,3800800
2023-08-01,111.19000244140625,112.44999694824219,110.6500015258789,112.11000061035156,111.07075500488281,2694200
2023-08-02,111.16000366210938,113.23999786376953,108.0999984741211,108.98999786376953,107.97967529296875,4886000
2023-08-03,109.54000091552734,110.76000213623047,107.41000366210938,110.41000366210938,109.38651275634766,3510700
2023-08-04,111.58000183105469,113.18000030517578,110.44999694824219,110.4800033569336,109.45586395263672,2650300
2023-08-07,111.08000183105469,112.81999969482422,111.04000091552734,111.44000244140625,110.40696716308594,2982000
2023-08-08,109.91999816894531,113.44000244140625,108.97000122070312,112.68000030517578,111.63546752929688,2865000
2023-08-09,113.30000305175781,115.79000091552734,113.01000213623047,114.41999816894531,113.35933685302734,3864800
2023-08-10,114.97000122070312,116.19000244140625,114.26000213623047,114.66999816894531,113.60701751708984,2587700
2023-08-11,115.04000091552734,117.29000091552734,115.04000091552734,116.63999938964844,115.55876159667969,2557800
2023-08-14,116.47000122070312,116.95999908447266,114.30000305175781,114.66999816894531,113.60701751708984,3043900
2023-08-15,112.73999786376953,114.54000091552734,112.4800033569336,113.43000030517578,112.3785171508789,5087600
2023-08-16,114.0,115.29000091552734,113.22000122070312,113.2699966430664,112.2199935913086,3904400
2023-08-17,113.7300033569336,115.77999877929688,113.4800033569336,113.58999633789062,113.58999633789062,4704400
2023-08-18,112.61000061035156,114.77999877929688,112.61000061035156,114.23999786376953,114.23999786376953,4895500
2023-08-21,114.9000015258789,115.38999938964844,112.22000122070312,113.33000183105469,113.33000183105469,2662600
2023-08-22,113.69999694824219,114.22000122070312,112.62000274658203,112.94000244140625,112.94000244140625,2220800
2023-08-23,111.93000030517578,112.44000244140625,110.16000366210938,112.26000213623047,112.26000213623047,2027400
2023-08-24,111.62000274658203,113.22000122070312,111.55000305175781,112.38999938964844,112.38999938964844,1713600
