Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,34.970001220703125,35.279998779296875,34.900001525878906,35.15999984741211,35.15999984741211,1598600
2023-07-05,34.86000061035156,35.189998626708984,34.709999084472656,34.97999954223633,34.97999954223633,3785300
2023-07-06,34.599998474121094,34.81999969482422,34.279998779296875,34.650001525878906,34.650001525878906,2888700
2023-07-07,34.56999969482422,35.09000015258789,34.529998779296875,34.70000076293945,34.70000076293945,2521400
2023-07-10,34.560001373291016,35.06999969482422,34.529998779296875,35.02000045776367,35.02000045776367,2575300
2023-07-11,35.220001220703125,35.40999984741211,35.13999938964844,35.400001525878906,35.400001525878906,3057900
2023-07-12,35.75,35.779998779296875,35.40999984741211,35.560001373291016,35.560001373291016,3269200
2023-07-13,35.75,35.970001220703125,35.68000030517578,35.81999969482422,35.81999969482422,3101000
2023-07-14,34.93000030517578,34.93000030517578,33.43000030517578,33.560001373291016,33.560001373291016,7176600
2023-07-17,33.5099983215332,33.81999969482422,33.43000030517578,33.599998474121094,33.599998474121094,4100000
2023-07-18,33.5099983215332,34.13999938964844,33.5099983215332,33.630001068115234,33.630001068115234,5660000
2023-07-19,33.709999084472656,33.869998931884766,33.459999084472656,33.599998474121094,33.599998474121094,4044300
2023-07-20,33.380001068115234,33.56999969482422,32.810001373291016,33.189998626708984,33.189998626708984,5432400
2023-07-21,33.2400016784668,33.459999084472656,33.04999923706055,33.220001220703125,33.220001220703125,3502800
2023-07-24,33.36000061035156,33.470001220703125,33.16999816894531,33.189998626708984,33.189998626708984,5238800
2023-07-25,33.70000076293945,34.220001220703125,33.060001373291016,34.0,34.0,7632300
2023-07-26,33.70000076293945,34.40999984741211,33.38999938964844,34.400001525878906,34.400001525878906,6166700
2023-07-27,34.70000076293945,34.70000076293945,33.720001220703125,33.810001373291016,33.810001373291016,6549400
2023-07-28,34.150001525878906,34.18000030517578,33.59000015258789,33.7599983215332,33.7599983215332,4955200
2023-07-31,33.599998474121094,34.09000015258789,33.540000915527344,33.939998626708984,33.939998626708984,7930000
2023-08-01,33.900001525878906,34.119998931884766,33.65999984741211,33.7400016784668,33.7400016784668,4404000
2023-08-02,33.4900016784668,34.060001373291016,33.40999984741211,33.810001373291016,33.810001373291016,3979600
2023-08-03,33.58000183105469,33.84000015258789,33.150001525878906,33.56999969482422,33.56999969482422,5121900
2023-08-04,33.560001373291016,33.79999923706055,33.04999923706055,33.099998474121094,33.099998474121094,4784100
2023-08-07,33.36000061035156,33.540000915527344,32.97999954223633,33.11000061035156,33.11000061035156,3256300
2023-08-08,32.689998626708984,32.849998474121094,32.310001373291016,32.83000183105469,32.83000183105469,3382600
2023-08-09,32.869998931884766,32.91999816894531,32.540000915527344,32.560001373291016,32.560001373291016,3620100
2023-08-10,32.689998626708984,32.97999954223633,32.59000015258789,32.65999984741211,32.65999984741211,2916200
2023-08-11,32.41999816894531,32.58000183105469,32.310001373291016,32.43000030517578,32.43000030517578,2621200
2023-08-14,32.25,32.43000030517578,32.13999938964844,32.36000061035156,32.36000061035156,2914300
2023-08-15,32.099998474121094,32.209999084472656,31.809999465942383,31.889999389648438,31.889999389648438,3362500
2023-08-16,31.649999618530273,31.989999771118164,31.649999618530273,31.75,31.75,3096100
2023-08-17,31.979999542236328,32.2599983215332,31.940000534057617,32.029998779296875,32.029998779296875,2177600
2023-08-18,31.790000915527344,32.25,31.770000457763672,32.150001525878906,32.150001525878906,2629400
2023-08-21,32.13999938964844,32.22999954223633,31.850000381469727,32.0,32.0,1992400
2023-08-22,32.13999938964844,32.25,31.940000534057617,31.959999084472656,31.959999084472656,2666300
2023-08-23,31.989999771118164,32.31999969482422,31.899999618530273,32.20000076293945,32.20000076293945,1803500
2023-08-24,31.979999542236328,32.33000183105469,31.860000610351562,31.950000762939453,31.950000762939453,2414200
