Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,310.0199890136719,1483300
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,310.79998779296875,2496000
2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,302.0199890136719,4828300
2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,302.80999755859375,2951100
2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,310.2799987792969,3246700
2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,313.6600036621094,2913800
2023-07-12,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,317.5199890136719,5300500
2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,314.6000061035156,3235600
2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,316.5,2941000
2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,316.04998779296875,2002500
2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,316.760009765625,2317000
2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,319.4800109863281,2361400
2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,319.0899963378906,2101900
2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,320.4700012207031,3672900
2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,325.1099853515625,2621900
2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,325.1300048828125,2890800
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,329.5899963378906,3448100
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,329.7099914550781,2608600
2023-07-28,332.0,333.0,329.5,331.3699951171875,331.3699951171875,2268200
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,333.8399963378906,2690000
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,332.07000732421875,2547200
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,328.5,2752600
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,329.8500061035156,2451300
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,326.42999267578125,3591000
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,329.1700134277344,2111000
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,327.80999755859375,3272600
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,328.2099914550781,2698900
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,329.3999938964844,3075100
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,331.1099853515625,3103000
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,329.95001220703125,3974800
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,332.1400146484375,5860900
2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,333.0299987792969,3753900
2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,327.2799987792969,3885100
2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,327.3699951171875,3471500
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,324.05999755859375,3109700
2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,324.4800109863281,2582200
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,326.0899963378906,2728000
2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,322.5899963378906,2490000
