Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,91.35565948486328,1089100
2023-07-05,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,91.89422607421875,2087300
2023-07-06,91.47000122070312,91.47000122070312,89.8499984741211,91.0,90.75726318359375,2263300
2023-07-07,91.0,91.70999908447266,90.66000366210938,91.33000183105469,91.08638763427734,1334000
2023-07-10,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,93.35032653808594,1539300
2023-07-11,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,94.1082992553711,1260900
2023-07-12,94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,95.80376434326172,1532600
2023-07-13,95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,95.015869140625,1462400
2023-07-14,94.88999938964844,95.53500366210938,94.6989974975586,95.0,94.74659729003906,1259900
2023-07-17,94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,95.92344665527344,1951400
2023-07-18,96.0,96.6500015258789,93.88999938964844,95.37000274658203,95.11560821533203,1925300
2023-07-19,94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,94.4773178100586,1785300
2023-07-20,95.5,97.31999969482422,95.23999786376953,96.88999938964844,96.63155364990234,1600300
2023-07-21,97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,96.34232330322266,5081100
2023-07-24,96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,96.29246520996094,1077800
2023-07-25,95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,97.25987243652344,854800
2023-07-26,96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,97.08035278320312,1243000
2023-07-27,97.7300033569336,97.75,95.19999694824219,95.41999816894531,95.16547393798828,897900
2023-07-28,96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,95.484619140625,1135900
2023-07-31,95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,96.39219665527344,1170200
2023-08-01,96.23999786376953,97.08999633789062,96.06999969482422,96.30000305175781,96.04312896728516,1469600
2023-08-02,95.98999786376953,96.0250015258789,94.43000030517578,95.55000305175781,95.29512786865234,2040300
2023-08-03,95.97000122070312,103.5739974975586,95.76000213623047,101.13999938964844,100.8702163696289,3511000
2023-08-04,101.91999816894531,104.70500183105469,101.79000091552734,103.94000244140625,103.66275024414062,2723600
2023-08-07,104.58000183105469,104.6500015258789,102.7750015258789,103.75,103.47325134277344,1759800
2023-08-08,102.95999908447266,104.93000030517578,102.95999908447266,104.80999755859375,104.53042602539062,1207300
2023-08-09,104.62000274658203,105.9000015258789,104.30799865722656,105.11000061035156,104.82962799072266,1646700
2023-08-10,105.97000122070312,106.8499984741211,105.11000061035156,105.72000122070312,105.43800354003906,1563700
2023-08-11,105.44000244140625,106.71700286865234,104.98999786376953,106.55999755859375,106.55999755859375,1414100
2023-08-14,106.45999908447266,107.5999984741211,105.71299743652344,107.0,107.0,2404000
2023-08-15,106.38999938964844,106.58499908447266,105.62000274658203,106.23999786376953,106.23999786376953,1709600
2023-08-16,106.4000015258789,106.44999694824219,105.0,105.0999984741211,105.0999984741211,1835200
2023-08-17,105.4800033569336,106.1449966430664,104.56999969482422,104.81999969482422,104.81999969482422,1800600
2023-08-18,104.52999877929688,105.54000091552734,104.51000213623047,104.7699966430664,104.7699966430664,1660800
2023-08-21,104.5999984741211,106.45600128173828,104.27999877929688,106.11000061035156,106.11000061035156,1377000
2023-08-22,105.66000366210938,106.54499816894531,105.51000213623047,106.26000213623047,106.26000213623047,1276900
2023-08-23,106.94999694824219,109.26000213623047,106.94999694824219,108.44000244140625,108.44000244140625,1393500
2023-08-24,108.9000015258789,110.25,106.83999633789062,106.91999816894531,106.91999816894531,1498700
