Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,38.7400016784668,39.13999938964844,38.630001068115234,38.959999084472656,38.959999084472656,5578300
2023-07-05,39.099998474121094,39.540000915527344,38.90999984741211,39.41999816894531,39.41999816894531,12110000
2023-07-06,38.91999816894531,39.470001220703125,38.599998474121094,39.459999084472656,39.459999084472656,13108100
2023-07-07,39.540000915527344,39.97999954223633,39.31999969482422,39.61000061035156,39.61000061035156,10604100
2023-07-10,39.58000183105469,39.75,39.189998626708984,39.63999938964844,39.63999938964844,10507300
2023-07-11,39.56999969482422,40.099998474121094,39.15999984741211,39.970001220703125,39.970001220703125,11399600
2023-07-12,40.84000015258789,40.970001220703125,40.380001068115234,40.40999984741211,40.40999984741211,14534200
2023-07-13,40.720001220703125,41.040000915527344,40.40999984741211,40.5,40.5,12446400
2023-07-14,40.61000061035156,40.70000076293945,39.939998626708984,40.0,40.0,11044500
2023-07-17,39.47999954223633,39.540000915527344,38.5099983215332,38.75,38.75,16143000
2023-07-18,38.7400016784668,39.189998626708984,38.54999923706055,39.130001068115234,39.130001068115234,13306900
2023-07-19,39.29999923706055,39.58000183105469,39.15999984741211,39.22999954223633,39.22999954223633,12775300
2023-07-20,38.970001220703125,39.33000183105469,38.720001220703125,39.2599983215332,39.2599983215332,10626400
2023-07-21,39.63999938964844,39.66999816894531,38.34000015258789,38.54999923706055,38.54999923706055,13619500
2023-07-24,38.869998931884766,39.47999954223633,38.7599983215332,39.29999923706055,39.29999923706055,18209200
2023-07-25,37.72999954223633,38.779998779296875,37.11000061035156,37.91999816894531,37.91999816894531,30599100
2023-07-26,37.959999084472656,38.45000076293945,37.63999938964844,38.290000915527344,38.290000915527344,15673500
2023-07-27,38.72999954223633,39.45000076293945,38.529998779296875,38.970001220703125,38.970001220703125,17589300
2023-07-28,38.75,38.97999954223633,37.7400016784668,38.04999923706055,38.04999923706055,17473700
2023-07-31,38.150001525878906,38.369998931884766,37.79999923706055,38.369998931884766,38.369998931884766,12138200
2023-08-01,38.040000915527344,38.36000061035156,37.900001525878906,38.119998931884766,38.119998931884766,10232100
2023-08-02,37.630001068115234,37.83000183105469,37.2599983215332,37.38999938964844,37.38999938964844,15516400
2023-08-03,37.189998626708984,37.189998626708984,36.630001068115234,36.91999816894531,36.91999816894531,14754800
2023-08-04,36.849998474121094,37.09000015258789,36.369998931884766,36.56999969482422,36.56999969482422,12405300
2023-08-07,36.83000183105469,37.099998474121094,36.36000061035156,37.09000015258789,37.09000015258789,9910700
2023-08-08,36.279998779296875,36.880001068115234,36.099998474121094,36.84000015258789,36.84000015258789,10281700
2023-08-09,36.5,36.810001373291016,36.209999084472656,36.2599983215332,36.2599983215332,8254500
2023-08-10,36.29999923706055,36.36000061035156,34.0,34.15999984741211,34.15999984741211,25601500
2023-08-11,34.029998779296875,34.16999816894531,33.41999816894531,33.88999938964844,33.88999938964844,20514200
2023-08-14,33.45000076293945,34.209999084472656,33.41999816894531,34.06999969482422,34.06999969482422,15853800
2023-08-15,33.599998474121094,33.779998779296875,33.220001220703125,33.29999923706055,33.29999923706055,13365800
2023-08-16,33.150001525878906,33.279998779296875,32.709999084472656,32.81999969482422,32.81999969482422,15254600
2023-08-17,33.06999969482422,33.33000183105469,32.7599983215332,32.91999816894531,32.91999816894531,11476100
2023-08-18,32.58000183105469,33.20000076293945,32.56999969482422,33.119998931884766,33.119998931884766,11778200
2023-08-21,33.25,33.40999984741211,32.97999954223633,33.27000045776367,33.27000045776367,10766100
2023-08-22,33.470001220703125,33.47999954223633,32.849998474121094,32.93000030517578,32.93000030517578,8634600
2023-08-23,32.84000015258789,33.56999969482422,32.7599983215332,33.560001373291016,33.560001373291016,10262700
2023-08-24,33.400001525878906,33.58000183105469,32.7599983215332,32.880001068115234,32.880001068115234,7873000
