Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,62.40999984741211,63.040000915527344,62.27000045776367,62.869998931884766,62.869998931884766,899600
2023-07-05,62.68000030517578,64.05999755859375,62.52000045776367,63.650001525878906,63.650001525878906,2469000
2023-07-06,63.09000015258789,63.220001220703125,62.619998931884766,62.93000030517578,62.93000030517578,2097400
2023-07-07,62.4900016784668,62.88999938964844,62.40999984741211,62.540000915527344,62.540000915527344,2002000
2023-07-10,62.380001068115234,62.65999984741211,61.72999954223633,62.16999816894531,62.16999816894531,2183700
2023-07-11,62.2599983215332,62.959999084472656,62.06999969482422,62.959999084472656,62.959999084472656,1491000
2023-07-12,63.36000061035156,64.0199966430664,63.15999984741211,63.709999084472656,63.709999084472656,1586400
2023-07-13,63.58000183105469,64.11000061035156,63.54999923706055,64.04000091552734,64.04000091552734,1344500
2023-07-14,63.959999084472656,64.0199966430664,63.470001220703125,63.84000015258789,63.84000015258789,1402000
2023-07-17,63.630001068115234,63.810001373291016,62.90999984741211,62.91999816894531,62.91999816894531,1636200
2023-07-18,62.91999816894531,63.31999969482422,61.9900016784668,62.650001525878906,62.650001525878906,1883500
2023-07-19,62.91999816894531,63.689998626708984,62.880001068115234,63.400001525878906,63.400001525878906,2256900
2023-07-20,63.68000030517578,64.5999984741211,63.25,64.45999908447266,64.45999908447266,1501300
2023-07-21,64.63999938964844,65.45999908447266,64.45999908447266,65.12999725341797,65.12999725341797,2031900
2023-07-24,65.19000244140625,65.20999908447266,64.51000213623047,64.55999755859375,64.55999755859375,2049600
2023-07-25,64.55999755859375,65.22000122070312,64.36000061035156,64.87999725341797,64.87999725341797,2107600
2023-07-26,64.69000244140625,65.37999725341797,64.52999877929688,64.91999816894531,64.91999816894531,1585200
2023-07-27,64.55000305175781,64.93000030517578,63.15999984741211,63.29999923706055,63.29999923706055,2060300
2023-07-28,63.779998779296875,63.88999938964844,62.7599983215332,63.18000030517578,63.18000030517578,2383600
2023-07-31,63.41999816894531,63.61000061035156,62.880001068115234,63.119998931884766,63.119998931884766,5086600
2023-08-01,64.22000122070312,65.30000305175781,63.13999938964844,63.20000076293945,63.20000076293945,3966400
2023-08-02,63.029998779296875,63.33000183105469,62.20000076293945,63.13999938964844,63.13999938964844,2686900
2023-08-03,62.75,62.79999923706055,60.90999984741211,61.189998626708984,61.189998626708984,2463300
2023-08-04,61.310001373291016,61.61000061035156,60.22999954223633,60.599998474121094,60.599998474121094,1894500
2023-08-07,60.7599983215332,61.209999084472656,60.4900016784668,60.5,60.5,1988700
2023-08-08,60.380001068115234,60.86000061035156,59.93000030517578,60.59000015258789,60.59000015258789,2548800
2023-08-09,60.34000015258789,61.279998779296875,60.34000015258789,60.709999084472656,60.709999084472656,2494900
2023-08-10,60.849998474121094,61.2400016784668,60.400001525878906,60.52000045776367,60.52000045776367,1616600
2023-08-11,60.630001068115234,61.099998474121094,60.40999984741211,60.869998931884766,60.869998931884766,1657000
2023-08-14,60.16999816894531,60.540000915527344,59.88999938964844,60.040000915527344,60.040000915527344,2237700
2023-08-15,59.79999923706055,59.84000015258789,59.36000061035156,59.43000030517578,59.43000030517578,2499500
2023-08-16,59.70000076293945,60.4900016784668,59.5099983215332,60.34000015258789,60.34000015258789,2289900
2023-08-17,60.439998626708984,60.939998626708984,60.36000061035156,60.400001525878906,60.400001525878906,2317200
2023-08-18,60.31999969482422,60.97999954223633,60.31999969482422,60.81999969482422,60.81999969482422,1977300
2023-08-21,60.7599983215332,60.86000061035156,59.75,60.2400016784668,60.2400016784668,1448200
2023-08-22,60.16999816894531,60.31999969482422,59.79999923706055,60.060001373291016,60.060001373291016,2482400
2023-08-23,60.599998474121094,60.79999923706055,59.939998626708984,60.75,60.75,1879100
2023-08-24,60.68000030517578,61.5,60.61000061035156,60.720001220703125,60.720001220703125,1831000
