Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,69.12000274658203,70.27999877929688,68.87999725341797,69.7699966430664,69.2024917602539,3489900
2023-07-05,69.5,70.37999725341797,69.23999786376953,69.58999633789062,69.02395629882812,8947500
2023-07-06,68.87000274658203,69.63999938964844,68.76000213623047,69.54000091552734,68.97437286376953,7952100
2023-07-07,69.54000091552734,70.23999786376953,69.01000213623047,69.16999816894531,68.60737609863281,6687600
2023-07-10,69.0,69.52999877929688,68.69999694824219,69.36000061035156,68.79583740234375,8087100
2023-07-11,69.6500015258789,71.31999969482422,69.6500015258789,71.2699966430664,70.69029235839844,7182700
2023-07-12,71.56999969482422,71.68000030517578,70.20999908447266,70.47000122070312,69.89680480957031,13736100
2023-07-13,70.77999877929688,71.62000274658203,70.72000122070312,71.22000122070312,70.64070892333984,13087400
2023-07-14,72.0,72.30000305175781,71.30999755859375,71.37999725341797,70.79940032958984,9698200
2023-07-17,71.22000122070312,71.52999877929688,70.5,71.16999816894531,70.59111022949219,7804400
2023-07-18,71.54000091552734,72.66999816894531,71.41000366210938,72.30999755859375,71.72183990478516,8480500
2023-07-19,73.26000213623047,74.56999969482422,73.16000366210938,74.37999725341797,73.7750015258789,12922700
2023-07-20,74.11000061035156,75.02999877929688,73.81999969482422,74.87000274658203,74.87000274658203,9869600
2023-07-21,75.18000030517578,75.55999755859375,74.66999816894531,75.05000305175781,75.05000305175781,9613600
2023-07-24,75.2300033569336,76.20999908447266,75.19999694824219,75.94999694824219,75.94999694824219,7495800
2023-07-25,75.75,75.9800033569336,75.41000366210938,75.66000366210938,75.66000366210938,8630100
2023-07-26,75.56999969482422,76.22000122070312,75.01000213623047,75.0999984741211,75.0999984741211,9856600
2023-07-27,75.31999969482422,75.98999786376953,75.26000213623047,75.47000122070312,75.47000122070312,8764300
2023-07-28,75.93000030517578,75.93000030517578,74.30000305175781,74.61000061035156,74.61000061035156,9475100
2023-07-31,74.86000061035156,75.0,74.30000305175781,74.69000244140625,74.69000244140625,7659000
2023-08-01,74.76000213623047,75.13999938964844,73.61000061035156,73.94999694824219,73.94999694824219,9012200
2023-08-02,72.48999786376953,77.37999725341797,72.2300033569336,76.41000366210938,76.41000366210938,22302500
2023-08-03,76.4000015258789,76.68000030517578,73.58000183105469,74.31999969482422,74.31999969482422,12771700
2023-08-04,74.19999694824219,74.55999755859375,72.61000061035156,72.88999938964844,72.88999938964844,8317100
2023-08-07,72.9800033569336,73.91999816894531,72.77999877929688,73.91000366210938,73.91000366210938,5615200
2023-08-08,73.19000244140625,74.19000244140625,72.6500015258789,74.0,74.0,6612000
2023-08-09,73.91999816894531,75.30999755859375,73.83000183105469,74.5999984741211,74.5999984741211,6914700
2023-08-10,74.83000183105469,75.3499984741211,73.68000030517578,73.95999908447266,73.95999908447266,6057700
2023-08-11,73.76000213623047,75.0,73.69000244140625,74.87000274658203,74.87000274658203,5977600
2023-08-14,74.69999694824219,74.7699966430664,74.0,74.33999633789062,74.33999633789062,7156800
2023-08-15,74.08999633789062,74.27999877929688,73.23999786376953,73.33000183105469,73.33000183105469,6222300
2023-08-16,73.2300033569336,73.58999633789062,72.68000030517578,72.72000122070312,72.72000122070312,4890200
2023-08-17,68.30000305175781,70.0,64.62000274658203,66.80000305175781,66.80000305175781,44490100
2023-08-18,66.80000305175781,67.75,66.52999877929688,66.80999755859375,66.80999755859375,15003100
2023-08-21,66.5999984741211,67.16999816894531,66.26000213623047,67.08000183105469,67.08000183105469,8643500
2023-08-22,66.98999786376953,67.69999694824219,66.7300033569336,67.05000305175781,67.05000305175781,6799800
2023-08-23,67.2300033569336,67.4800033569336,66.02999877929688,66.4000015258789,66.4000015258789,8131200
2023-08-24,66.27999877929688,67.1500015258789,66.16999816894531,66.48999786376953,66.48999786376953,7243700
