Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,203.25,207.11000061035156,202.05999755859375,206.1300048828125,206.1300048828125,1057400
2023-07-05,204.63999938964844,205.7899932861328,203.47999572753906,203.91000366210938,203.91000366210938,1818100
2023-07-06,202.02999877929688,203.00999450683594,200.60000610351562,202.50999450683594,202.50999450683594,1518500
2023-07-07,201.07000732421875,204.41000366210938,200.5,202.82000732421875,202.82000732421875,2074800
2023-07-10,202.66000366210938,205.4199981689453,202.42999267578125,204.86000061035156,204.86000061035156,2025200
2023-07-11,206.0,207.19000244140625,205.02999877929688,206.7899932861328,206.7899932861328,2101000
2023-07-12,208.07000732421875,210.6199951171875,206.0,208.9199981689453,208.9199981689453,3261500
2023-07-13,209.42999267578125,210.9199981689453,208.57000732421875,210.61000061035156,210.61000061035156,2214300
2023-07-14,210.3699951171875,211.66000366210938,209.8699951171875,210.99000549316406,210.99000549316406,1603000
2023-07-17,210.55999755859375,210.8300018310547,209.10000610351562,209.86000061035156,209.86000061035156,1471700
2023-07-18,209.4600067138672,213.0,209.10000610351562,212.6199951171875,212.6199951171875,1893600
2023-07-19,212.86000061035156,215.0,212.5,214.25,214.25,2036600
2023-07-20,215.02999877929688,217.6199951171875,214.6199951171875,216.77999877929688,216.77999877929688,3137600
2023-07-21,213.52999877929688,217.27000427246094,212.0399932861328,216.77999877929688,216.77999877929688,6040100
2023-07-24,216.32000732421875,219.10000610351562,215.77000427246094,216.94000244140625,216.94000244140625,2165200
2023-07-25,216.2899932861328,217.4499969482422,214.75,215.5500030517578,215.5500030517578,2766100
2023-07-26,236.8300018310547,240.47999572753906,233.3800048828125,238.0,238.0,14540700
2023-07-27,235.4499969482422,236.38999938964844,230.41000366210938,232.10000610351562,232.10000610351562,5806700
2023-07-28,231.86000061035156,235.25,230.25,232.77000427246094,232.77000427246094,3595800
2023-07-31,232.72999572753906,234.5399932861328,230.4199981689453,232.02000427246094,232.02000427246094,2988700
2023-08-01,231.49000549316406,232.16000366210938,229.1300048828125,231.5,231.5,3486300
2023-08-02,231.14999389648438,232.4499969482422,229.8699951171875,230.1999969482422,230.1999969482422,2740200
2023-08-03,229.58999633789062,231.72999572753906,228.5500030517578,229.88999938964844,229.88999938964844,1914100
2023-08-04,230.52000427246094,232.82000732421875,228.24000549316406,228.52999877929688,228.52999877929688,3176300
2023-08-07,230.30999755859375,231.8300018310547,228.60000610351562,229.6999969482422,229.6999969482422,2211300
2023-08-08,230.30999755859375,230.3699951171875,226.3699951171875,228.6300048828125,228.6300048828125,2513700
2023-08-09,227.25,229.80999755859375,226.75999450683594,229.25,229.25,2562500
2023-08-10,229.97000122070312,231.33999633789062,229.52000427246094,230.3000030517578,230.3000030517578,2737700
2023-08-11,229.75,230.99000549316406,229.27999877929688,229.49000549316406,229.49000549316406,2346200
2023-08-14,228.6699981689453,229.99000549316406,228.25,229.8000030517578,229.8000030517578,1682100
2023-08-15,228.83999633789062,229.1199951171875,225.4600067138672,225.5399932861328,225.5399932861328,2146200
2023-08-16,225.35000610351562,226.16000366210938,223.66000366210938,224.6199951171875,224.6199951171875,2169200
2023-08-17,225.2899932861328,226.6699981689453,224.07000732421875,224.3800048828125,224.3800048828125,2075400
2023-08-18,223.25999450683594,225.69000244140625,223.14999389648438,225.25999450683594,225.25999450683594,1660100
2023-08-21,225.24000549316406,225.7899932861328,223.39999389648438,223.97000122070312,223.97000122070312,2000600
2023-08-22,224.27000427246094,224.60000610351562,221.57000732421875,222.41000366210938,222.41000366210938,1636200
2023-08-23,222.8300018310547,223.6699981689453,221.3699951171875,223.1300048828125,223.1300048828125,2026500
2023-08-24,223.2899932861328,224.24000549316406,222.47999572753906,222.52000427246094,222.52000427246094,1738900
