Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,94.01000213623047,95.66999816894531,93.87999725341797,95.5199966430664,95.5199966430664,470000
2023-07-05,94.8499984741211,95.91999816894531,94.1500015258789,94.6500015258789,94.6500015258789,767200
2023-07-06,93.4800033569336,95.20999908447266,93.20999908447266,94.94000244140625,94.94000244140625,762900
2023-07-07,95.04000091552734,96.5,95.04000091552734,95.26000213623047,95.26000213623047,1155000
2023-07-10,95.58000183105469,96.93000030517578,95.58000183105469,96.2300033569336,96.2300033569336,641600
2023-07-11,96.19000244140625,98.33000183105469,96.12999725341797,98.20999908447266,98.20999908447266,840300
2023-07-12,99.1500015258789,99.1500015258789,97.02999877929688,97.63999938964844,97.63999938964844,925700
2023-07-13,97.80000305175781,97.98999786376953,96.72000122070312,96.8499984741211,96.8499984741211,713900
2023-07-14,97.16999816894531,97.16999816894531,95.12999725341797,95.5999984741211,95.5999984741211,751000
2023-07-17,94.93000030517578,95.30000305175781,94.0,94.8499984741211,94.8499984741211,674400
2023-07-18,95.0,96.73999786376953,95.0,95.9000015258789,95.9000015258789,679700
2023-07-19,96.16000366210938,98.56999969482422,96.12999725341797,98.31999969482422,98.31999969482422,959700
2023-07-20,98.31999969482422,99.44000244140625,97.36000061035156,98.55999755859375,98.55999755859375,1031600
2023-07-21,98.41000366210938,98.9800033569336,97.95999908447266,98.5999984741211,98.5999984741211,635000
2023-07-24,97.86000061035156,99.05000305175781,97.27999877929688,97.94000244140625,97.94000244140625,874400
2023-07-25,97.97000122070312,98.66000366210938,97.29000091552734,97.91999816894531,97.91999816894531,620700
2023-07-26,98.1500015258789,99.11000061035156,97.7300033569336,98.27999877929688,98.27999877929688,982900
2023-07-27,98.80000305175781,98.80000305175781,97.2699966430664,97.66000366210938,97.66000366210938,724900
2023-07-28,98.75,100.6500015258789,98.29000091552734,100.4000015258789,100.4000015258789,1176200
2023-07-31,100.44000244140625,100.87999725341797,99.4800033569336,100.18000030517578,100.18000030517578,1201300
2023-08-01,99.9000015258789,99.94999694824219,98.68000030517578,99.38999938964844,99.38999938964844,835400
2023-08-02,98.6500015258789,99.5999984741211,97.0999984741211,97.44000244140625,97.44000244140625,1387900
2023-08-03,99.62000274658203,100.01000213623047,96.5,98.22000122070312,98.22000122070312,1598300
2023-08-04,98.5,99.62000274658203,98.05000305175781,98.5199966430664,98.5199966430664,808100
2023-08-07,99.33999633789062,100.43000030517578,99.23999786376953,100.0,100.0,916400
2023-08-08,99.43000030517578,99.6500015258789,97.30000305175781,97.91999816894531,97.91999816894531,1057200
2023-08-09,97.79000091552734,98.75,97.3499984741211,97.95999908447266,97.95999908447266,916200
2023-08-10,98.45999908447266,99.05999755859375,96.11000061035156,96.44000244140625,96.44000244140625,875000
2023-08-11,95.88999938964844,95.88999938964844,94.66000366210938,95.2300033569336,95.2300033569336,872700
2023-08-14,95.04000091552734,95.6500015258789,93.8499984741211,95.38999938964844,95.38999938964844,923200
2023-08-15,95.12000274658203,95.33999633789062,94.01000213623047,94.55999755859375,94.55999755859375,781300
2023-08-16,94.45999908447266,95.20999908447266,93.91000366210938,94.30999755859375,94.30999755859375,660000
2023-08-17,94.73999786376953,95.05000305175781,93.08000183105469,93.33000183105469,93.33000183105469,692900
2023-08-18,92.80999755859375,95.04000091552734,92.62000274658203,94.98999786376953,94.98999786376953,850300
2023-08-21,94.91000366210938,95.30000305175781,93.05999755859375,93.5199966430664,93.5199966430664,825900
2023-08-22,93.5199966430664,93.9000015258789,92.41999816894531,92.86000061035156,92.86000061035156,581700
2023-08-23,92.86000061035156,93.2699966430664,92.3499984741211,93.19000244140625,93.19000244140625,452800
2023-08-24,92.87999725341797,93.54000091552734,92.44000244140625,93.13999938964844,93.13999938964844,529000
