Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,33.529998779296875,33.709999084472656,33.33000183105469,33.540000915527344,33.540000915527344,2115500
2023-07-05,33.41999816894531,33.619998931884766,33.11000061035156,33.2400016784668,33.2400016784668,3472500
2023-07-06,32.869998931884766,32.93000030517578,32.59000015258789,32.65999984741211,32.65999984741211,4176500
2023-07-07,32.7400016784668,33.59000015258789,32.59000015258789,33.45000076293945,33.45000076293945,4051600
2023-07-10,33.790000915527344,34.27000045776367,33.56999969482422,33.900001525878906,33.900001525878906,5444700
2023-07-11,34.060001373291016,34.279998779296875,33.880001068115234,34.040000915527344,34.040000915527344,4197600
2023-07-12,34.38999938964844,34.459999084472656,34.040000915527344,34.08000183105469,34.08000183105469,4165000
2023-07-13,34.130001068115234,34.34000015258789,34.08000183105469,34.150001525878906,34.150001525878906,2633900
2023-07-14,33.9900016784668,34.15999984741211,33.7400016784668,34.08000183105469,34.08000183105469,1990800
2023-07-17,33.93000030517578,34.380001068115234,33.779998779296875,34.33000183105469,34.33000183105469,2867300
2023-07-18,34.290000915527344,35.08000183105469,34.25,34.52000045776367,34.52000045776367,3479000
2023-07-19,34.54999923706055,34.689998626708984,34.099998474121094,34.27000045776367,34.27000045776367,2866100
2023-07-20,34.2599983215332,34.45000076293945,34.130001068115234,34.33000183105469,34.33000183105469,2508400
2023-07-21,34.470001220703125,34.470001220703125,34.029998779296875,34.380001068115234,34.380001068115234,2572700
2023-07-24,34.36000061035156,34.58000183105469,34.18000030517578,34.290000915527344,34.290000915527344,1980700
2023-07-25,34.150001525878906,34.630001068115234,34.150001525878906,34.380001068115234,34.380001068115234,2852000
2023-07-26,34.290000915527344,34.4900016784668,33.97999954223633,34.380001068115234,34.380001068115234,2881700
2023-07-27,34.65999984741211,34.7400016784668,33.959999084472656,34.11000061035156,34.11000061035156,3328900
2023-07-28,34.290000915527344,34.79999923706055,33.41999816894531,33.66999816894531,33.66999816894531,5089800
2023-07-31,33.84000015258789,34.560001373291016,33.84000015258789,34.060001373291016,34.060001373291016,4749500
2023-08-01,33.790000915527344,34.099998474121094,33.619998931884766,33.970001220703125,33.970001220703125,2613400
2023-08-02,33.630001068115234,33.709999084472656,33.099998474121094,33.20000076293945,33.20000076293945,3972900
2023-08-03,32.91999816894531,33.15999984741211,32.459999084472656,33.11000061035156,33.11000061035156,4009000
2023-08-04,33.119998931884766,33.2599983215332,32.810001373291016,32.880001068115234,32.880001068115234,2968000
2023-08-07,32.97999954223633,33.36000061035156,32.95000076293945,33.13999938964844,33.13999938964844,2927900
2023-08-08,32.849998474121094,33.41999816894531,32.63999938964844,33.369998931884766,33.369998931884766,2905700
2023-08-09,33.31999969482422,33.61000061035156,33.04999923706055,33.400001525878906,33.400001525878906,2257000
2023-08-10,33.52000045776367,33.54999923706055,32.95000076293945,33.13999938964844,33.13999938964844,2387800
2023-08-11,32.970001220703125,33.41999816894531,32.959999084472656,33.02000045776367,33.02000045776367,3017800
2023-08-14,32.90999984741211,33.18000030517578,32.900001525878906,33.130001068115234,33.130001068115234,2734700
2023-08-15,32.81999969482422,32.869998931884766,32.529998779296875,32.72999954223633,32.72999954223633,2800100
2023-08-16,32.709999084472656,32.939998626708984,32.38999938964844,32.400001525878906,32.400001525878906,2468700
2023-08-17,32.470001220703125,32.70000076293945,32.13999938964844,32.15999984741211,32.15999984741211,2444400
2023-08-18,31.920000076293945,32.349998474121094,31.790000915527344,32.29999923706055,32.29999923706055,2168200
2023-08-21,32.220001220703125,32.47999954223633,32.0099983215332,32.40999984741211,32.40999984741211,2439100
2023-08-22,32.619998931884766,32.93000030517578,32.5099983215332,32.689998626708984,32.689998626708984,4728200
2023-08-23,32.90999984741211,33.4900016784668,32.7599983215332,33.31999969482422,33.31999969482422,3083400
2023-08-24,33.34000015258789,33.45000076293945,32.77000045776367,32.77000045776367,32.77000045776367,1858400
