Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,88.44999694824219,89.72000122070312,88.36000061035156,89.1500015258789,87.94916534423828,799000
2023-07-05,88.45999908447266,89.16000366210938,87.56999969482422,88.77999877929688,87.58415222167969,1465900
2023-07-06,87.94000244140625,88.80000305175781,87.58999633789062,88.66000366210938,87.46576690673828,1420900
2023-07-07,88.5999984741211,90.77999877929688,88.5999984741211,89.8499984741211,88.63973236083984,1554500
2023-07-10,89.44000244140625,90.0999984741211,89.19000244140625,89.41999816894531,88.21553039550781,1940500
2023-07-11,90.30999755859375,92.0,89.91000366210938,91.87999725341797,90.64238739013672,1855600
2023-07-12,93.02999877929688,93.44000244140625,91.62000274658203,91.91000366210938,90.67198944091797,1415600
2023-07-13,92.12000274658203,93.01000213623047,91.61000061035156,92.80999755859375,91.55986022949219,1645200
2023-07-14,93.25,93.26000213623047,90.86000061035156,91.55000305175781,90.31684112548828,1231700
2023-07-17,91.12000274658203,92.94999694824219,91.08000183105469,92.5,91.25404357910156,1271700
2023-07-18,92.55999755859375,94.38999938964844,92.51000213623047,93.69000244140625,92.42801666259766,1603100
2023-07-19,93.38999938964844,94.63999938964844,93.20999908447266,94.30000305175781,93.02980041503906,1121800
2023-07-20,94.41999816894531,95.02999877929688,94.0199966430664,95.0199966430664,93.74009704589844,1295600
2023-07-21,95.22000122070312,95.22000122070312,94.08000183105469,94.7699966430664,93.49346160888672,1296500
2023-07-24,94.91999816894531,97.20999908447266,94.88999938964844,96.5199966430664,95.21988677978516,1656500
2023-07-25,96.5,96.63999938964844,95.22000122070312,95.38999938964844,94.10511016845703,1452700
2023-07-26,95.38999938964844,97.18000030517578,95.38999938964844,96.83000183105469,95.52571868896484,1415500
2023-07-27,97.05000305175781,97.68000030517578,96.08999633789062,96.37999725341797,95.08177947998047,1382300
2023-07-28,97.08000183105469,97.30999755859375,95.7300033569336,96.27999877929688,94.98312377929688,1138400
2023-07-31,96.55000305175781,97.41999816894531,96.2699966430664,96.48999786376953,95.19029235839844,1860900
2023-08-01,96.68000030517578,96.9000015258789,95.80000305175781,96.33999633789062,95.04231262207031,1835300
2023-08-02,95.27999877929688,96.33000183105469,93.56999969482422,95.30999755859375,94.02619171142578,2466000
2023-08-03,94.83000183105469,97.33999633789062,94.80000305175781,96.79000091552734,95.48625946044922,1844400
2023-08-04,97.2300033569336,98.06999969482422,96.0999984741211,96.51000213623047,95.21002960205078,1999400
2023-08-07,97.33999633789062,98.41999816894531,97.02999877929688,98.12999725341797,96.8082046508789,1661300
2023-08-08,96.19000244140625,97.33000183105469,95.06999969482422,97.30999755859375,95.99925231933594,1440800
2023-08-09,97.2300033569336,97.41000366210938,94.98999786376953,95.06999969482422,93.78942108154297,1708400
2023-08-10,95.62999725341797,96.37000274658203,94.33999633789062,94.62000274658203,93.34548950195312,1168200
2023-08-11,94.16000366210938,95.5,94.16000366210938,95.20999908447266,93.92753601074219,1108900
2023-08-14,94.68000030517578,95.23999786376953,94.18000030517578,95.13999938964844,93.85848236083984,1018000
2023-08-15,93.94999694824219,94.37000274658203,92.95999908447266,93.29000091552734,92.03340148925781,1628200
2023-08-16,92.98999786376953,94.23999786376953,92.7300033569336,93.18000030517578,91.92488098144531,1392600
2023-08-17,93.80999755859375,94.23999786376953,92.76000213623047,92.91999816894531,91.66838073730469,1283300
2023-08-18,92.08000183105469,93.33999633789062,91.91000366210938,92.80000305175781,91.55000305175781,1618200
2023-08-21,91.9000015258789,92.2699966430664,90.5199966430664,91.20999908447266,91.20999908447266,1105600
2023-08-22,91.33999633789062,91.8499984741211,89.93000030517578,90.22000122070312,90.22000122070312,1331400
2023-08-23,90.4000015258789,91.55000305175781,90.08999633789062,91.43000030517578,91.43000030517578,1431100
2023-08-24,92.12000274658203,94.1500015258789,92.0199966430664,93.41999816894531,93.41999816894531,2084000
