Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,46.95000076293945,47.439998626708984,46.709999084472656,47.439998626708984,47.15911865234375,2132500
2023-07-05,47.22999954223633,47.599998474121094,46.77000045776367,47.040000915527344,46.76148986816406,4535800
2023-07-06,47.060001373291016,47.61000061035156,46.91999816894531,47.290000915527344,47.010005950927734,4136600
2023-07-07,47.20000076293945,47.52000045776367,47.0,47.16999816894531,46.890716552734375,3366500
2023-07-10,47.25,47.650001525878906,46.869998931884766,46.880001068115234,46.60243606567383,4509100
2023-07-11,46.9900016784668,47.63999938964844,46.95000076293945,47.56999969482422,47.28834915161133,3715300
2023-07-12,47.40999984741211,47.75,47.029998779296875,47.349998474121094,47.06964874267578,5140800
2023-07-13,47.29999923706055,47.650001525878906,46.90999984741211,47.0,46.72172546386719,4108200
2023-07-14,47.02000045776367,47.18000030517578,46.310001373291016,46.439998626708984,46.1650390625,4773500
2023-07-17,46.20000076293945,46.81999969482422,45.91999816894531,46.540000915527344,46.26445007324219,5054500
2023-07-18,46.560001373291016,46.70000076293945,46.08000183105469,46.209999084472656,45.9364013671875,3870600
2023-07-19,46.38999938964844,47.0,46.290000915527344,46.97999954223633,46.70184326171875,4846700
2023-07-20,47.150001525878906,47.869998931884766,46.939998626708984,47.86000061035156,47.57663345336914,3818800
2023-07-21,47.849998474121094,48.25,47.66999816894531,47.9900016784668,47.70586395263672,2822600
2023-07-24,48.13999938964844,48.970001220703125,48.0099983215332,48.7400016784668,48.45142364501953,4317600
2023-07-25,48.880001068115234,48.900001525878906,48.220001220703125,48.689998626708984,48.40171813964844,4023800
2023-07-26,48.720001220703125,49.029998779296875,48.540000915527344,48.709999084472656,48.421600341796875,3721500
2023-07-27,48.75,49.130001068115234,47.970001220703125,48.099998474121094,47.815208435058594,3129600
2023-07-28,48.400001525878906,48.83000183105469,48.349998474121094,48.52000045776367,48.232723236083984,2766400
2023-07-31,48.61000061035156,48.810001373291016,48.34000015258789,48.63999938964844,48.352012634277344,3327600
2023-08-01,48.66999816894531,48.95000076293945,48.16999816894531,48.540000915527344,48.25260543823242,3439400
2023-08-02,48.130001068115234,49.279998779296875,48.119998931884766,49.02000045776367,48.72976303100586,3817800
2023-08-03,48.97999954223633,49.439998626708984,48.77000045776367,49.400001525878906,49.10751724243164,3720100
2023-08-04,49.5,49.77000045776367,49.349998474121094,49.4900016784668,49.196983337402344,4706000
2023-08-07,49.43000030517578,50.189998626708984,49.43000030517578,49.70000076293945,49.405738830566406,3792100
2023-08-08,49.75,49.900001525878906,48.619998931884766,48.869998931884766,48.580650329589844,4136800
2023-08-09,48.84000015258789,49.47999954223633,48.779998779296875,49.2599983215332,48.96834182739258,3497700
2023-08-10,49.41999816894531,49.81999969482422,48.900001525878906,49.08000183105469,48.78940963745117,4374600
2023-08-11,49.22999954223633,49.41999816894531,48.849998474121094,48.97999954223633,48.689998626708984,3593400
2023-08-14,48.81999969482422,48.900001525878906,48.209999084472656,48.560001373291016,48.560001373291016,4675600
2023-08-15,48.45000076293945,48.45000076293945,47.75,47.95000076293945,47.95000076293945,4939700
2023-08-16,48.2400016784668,48.310001373291016,46.900001525878906,47.02000045776367,47.02000045776367,5581800
2023-08-17,47.099998474121094,47.15999984741211,46.540000915527344,46.7400016784668,46.7400016784668,5137500
2023-08-18,46.709999084472656,47.630001068115234,46.630001068115234,47.56999969482422,47.56999969482422,4719500
2023-08-21,47.470001220703125,47.81999969482422,46.91999816894531,47.38999938964844,47.38999938964844,3815800
2023-08-22,47.380001068115234,47.380001068115234,46.70000076293945,47.0099983215332,47.0099983215332,3719000
2023-08-23,46.970001220703125,47.11000061035156,46.5099983215332,46.93000030517578,46.93000030517578,3539700
2023-08-24,46.849998474121094,47.2400016784668,46.400001525878906,46.4900016784668,46.4900016784668,4112700
