Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,42.849998474121094,43.41999816894531,42.709999084472656,43.040000915527344,43.040000915527344,3675100
2023-07-05,43.0,43.060001373291016,42.119998931884766,42.150001525878906,42.150001525878906,9618500
2023-07-06,41.970001220703125,42.099998474121094,41.04999923706055,41.540000915527344,41.540000915527344,8318700
2023-07-07,42.099998474121094,42.81999969482422,42.060001373291016,42.2400016784668,42.2400016784668,6736900
2023-07-10,41.880001068115234,42.84000015258789,41.849998474121094,42.61000061035156,42.61000061035156,6998700
2023-07-11,42.650001525878906,43.34000015258789,42.650001525878906,43.310001373291016,43.310001373291016,6800600
2023-07-12,44.029998779296875,45.36000061035156,43.97999954223633,45.209999084472656,45.209999084472656,10074400
2023-07-13,45.33000183105469,45.70000076293945,45.06999969482422,45.470001220703125,45.470001220703125,8086800
2023-07-14,45.470001220703125,45.91999816894531,44.95000076293945,44.97999954223633,44.97999954223633,5124300
2023-07-17,44.4900016784668,45.029998779296875,44.349998474121094,44.619998931884766,44.619998931884766,4912000
2023-07-18,45.0,45.72999954223633,44.75,44.97999954223633,44.97999954223633,6037400
2023-07-19,44.70000076293945,45.310001373291016,44.70000076293945,45.18000030517578,45.18000030517578,6246200
2023-07-20,43.41999816894531,44.099998474121094,42.45000076293945,42.45000076293945,42.45000076293945,12791600
2023-07-21,42.150001525878906,43.369998931884766,42.04999923706055,43.209999084472656,43.209999084472656,6340100
2023-07-24,43.099998474121094,43.38999938964844,42.54999923706055,43.22999954223633,43.22999954223633,4635000
2023-07-25,43.22999954223633,43.959999084472656,43.04999923706055,43.61000061035156,43.61000061035156,6412000
2023-07-26,43.27000045776367,43.79999923706055,42.869998931884766,43.45000076293945,43.45000076293945,6319100
2023-07-27,42.7599983215332,42.880001068115234,42.099998474121094,42.11000061035156,42.11000061035156,6877600
2023-07-28,42.5099983215332,42.65999984741211,42.0099983215332,42.41999816894531,42.41999816894531,5194800
2023-07-31,42.5,43.470001220703125,42.380001068115234,42.91999816894531,42.91999816894531,7764300
2023-08-01,42.22999954223633,42.22999954223633,41.70000076293945,41.709999084472656,41.709999084472656,5480600
2023-08-02,41.5,41.540000915527344,40.470001220703125,40.65999984741211,40.65999984741211,8769900
2023-08-03,40.65999984741211,40.91999816894531,40.20000076293945,40.439998626708984,40.439998626708984,7884500
2023-08-04,40.61000061035156,41.0,40.27000045776367,40.869998931884766,40.869998931884766,8129400
2023-08-07,40.7599983215332,40.779998779296875,40.33000183105469,40.47999954223633,40.47999954223633,5413000
2023-08-08,40.060001373291016,40.11000061035156,39.599998474121094,39.84000015258789,39.84000015258789,7671900
2023-08-09,40.0,40.439998626708984,39.84000015258789,39.90999984741211,39.90999984741211,7431000
2023-08-10,40.279998779296875,40.56999969482422,39.75,39.84000015258789,39.84000015258789,6221300
2023-08-11,39.689998626708984,40.220001220703125,39.599998474121094,40.189998626708984,40.189998626708984,4239300
2023-08-14,39.84000015258789,39.86000061035156,39.25,39.459999084472656,39.459999084472656,8737100
2023-08-15,39.279998779296875,39.43000030517578,38.38999938964844,38.470001220703125,38.470001220703125,7810000
2023-08-16,38.43000030517578,38.66999816894531,38.209999084472656,38.290000915527344,38.290000915527344,6536700
2023-08-17,38.380001068115234,38.70000076293945,38.18000030517578,38.65999984741211,38.65999984741211,6952200
2023-08-18,38.5099983215332,38.5099983215332,37.95000076293945,38.20000076293945,38.20000076293945,5984600
2023-08-21,38.439998626708984,38.439998626708984,38.02000045776367,38.25,38.25,7274900
2023-08-22,38.209999084472656,38.630001068115234,37.84000015258789,38.599998474121094,38.599998474121094,6276900
2023-08-23,38.91999816894531,39.369998931884766,38.869998931884766,39.189998626708984,39.189998626708984,7076900
2023-08-24,38.7599983215332,39.439998626708984,38.290000915527344,39.060001373291016,39.060001373291016,5667000
