Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,113.75,115.5199966430664,112.83999633789062,115.2300033569336,115.2300033569336,1568800
2023-07-05,114.9800033569336,116.26000213623047,114.05999755859375,115.30000305175781,115.30000305175781,3057900
2023-07-06,113.30999755859375,114.8499984741211,112.37999725341797,114.48999786376953,114.48999786376953,2248100
2023-07-07,114.0,114.94999694824219,113.37999725341797,113.80000305175781,113.80000305175781,2007700
2023-07-10,113.7300033569336,114.62000274658203,113.19999694824219,114.01000213623047,114.01000213623047,1974800
2023-07-11,114.81999969482422,117.29000091552734,114.13999938964844,116.41999816894531,116.41999816894531,2653400
2023-07-12,118.16000366210938,118.44999694824219,117.19999694824219,117.75,117.75,2831900
2023-07-13,118.37999725341797,118.55000305175781,116.66999816894531,118.29000091552734,118.29000091552734,1935900
2023-07-14,117.51000213623047,118.66000366210938,117.11000061035156,118.27999877929688,118.27999877929688,2027400
2023-07-17,118.0,119.16999816894531,117.0999984741211,118.20999908447266,118.20999908447266,1986700
2023-07-18,118.41000366210938,118.61000061035156,115.62000274658203,117.30999755859375,117.30999755859375,3427400
2023-07-19,118.04000091552734,122.08999633789062,118.04000091552734,121.16999816894531,121.16999816894531,2569500
2023-07-20,120.30000305175781,120.5,117.77999877929688,118.76000213623047,118.76000213623047,3009300
2023-07-21,119.12000274658203,121.08000183105469,118.70999908447266,120.1500015258789,120.1500015258789,2933200
2023-07-24,120.7699966430664,123.20999908447266,120.25,123.12000274658203,123.12000274658203,2668500
2023-07-25,122.31999969482422,122.55000305175781,120.58999633789062,120.62000274658203,120.62000274658203,2114400
2023-07-26,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,118.63999938964844,3455800
2023-07-27,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,115.1500015258789,3397900
2023-07-28,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,122.77999877929688,5273000
2023-07-31,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,124.62000274658203,5427800
2023-08-01,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,123.38999938964844,2689700
2023-08-02,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,123.36000061035156,2360900
2023-08-03,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,120.8499984741211,3072900
2023-08-04,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,119.95999908447266,1969900
2023-08-07,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,120.88999938964844,1791500
2023-08-08,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,119.11000061035156,1980300
2023-08-09,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,119.30999755859375,1714000
2023-08-10,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,120.76000213623047,1185000
2023-08-11,119.52999877929688,120.4800033569336,119.0,120.33000183105469,120.33000183105469,1190500
2023-08-14,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,121.4800033569336,1841800
2023-08-15,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,121.62999725341797,1469600
2023-08-16,121.9800033569336,122.55000305175781,121.0199966430664,121.1500015258789,121.1500015258789,2425200
2023-08-17,121.2300033569336,123.1500015258789,121.18000030517578,121.8499984741211,121.8499984741211,2608500
2023-08-18,120.4800033569336,121.9800033569336,120.01000213623047,121.33999633789062,121.33999633789062,1372800
2023-08-21,121.33999633789062,122.30000305175781,119.37999725341797,120.95999908447266,120.95999908447266,1511800
2023-08-22,122.26000213623047,124.41999816894531,121.69000244140625,123.72000122070312,123.72000122070312,2439500
2023-08-23,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,125.7699966430664,2128800
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,127.45999908447266,3407300
